Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Private Enum Type,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.Mode",1,,,0,1,0
Public Implicit Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.Mode.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.Mode.values",,,,0,,
Static Class,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.Test",5,50,40,6,39,1
Constructor,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.Test.Test",,,,1,7,0
Protected Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.Test.run",,,,1,4,0
Private Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.Test.run",,,,2,11,0
Protected Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.Test.setup",,,,1,5,1
Protected Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.Test.teardown",,,,1,5,0
Public Static Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.main",,,,1,9,0
Private Static Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.oddOrEven",,,,2,4,0
Private Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.send",,,,2,7,0
Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.sendToAll",,,,1,4,0
Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.sendToAllSpecifically",,,,2,7,0
Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.sendToEven",,,,1,4,0
Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.sendToOdd",,,,1,4,0
Method,"org.apache.qpid.server.exchange.HeadersExchangePerformanceTest.sendToSpecific",,,,1,4,0
Public Class,"org.apache.qpid.server.exchange.HeadersExchangeTest",9,0,0,4,47,0
Protected Method,"org.apache.qpid.server.exchange.HeadersExchangeTest.setUp",,,,1,5,0
Public Static Method,"org.apache.qpid.server.exchange.HeadersExchangeTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.server.exchange.HeadersExchangeTest.testAny",,,,1,15,0
Public Method,"org.apache.qpid.server.exchange.HeadersExchangeTest.testSimple",,,,1,20,0
Class,"org.apache.qpid.server.exchange.Index",7,0,0,9,48,6
Method,"org.apache.qpid.server.exchange.Index.add",,,,4,21,2
Method,"org.apache.qpid.server.exchange.Index.get",,,,1,4,0
Method,"org.apache.qpid.server.exchange.Index.getBindingsMap",,,,1,4,0
Method,"org.apache.qpid.server.exchange.Index.remove",,,,3,14,0
Public Interface,"org.apache.qpid.server.exchange.ManagedExchange",9,0,0,0,19,34
Abstract Method,"org.apache.qpid.server.exchange.ManagedExchange.createBinding",,,,0,6,6
Abstract Method,"org.apache.qpid.server.exchange.ManagedExchange.getName",,,,0,2,5
Abstract Method,"org.apache.qpid.server.exchange.ManagedExchange.getTicketNo",,,,0,2,0
Abstract Method,"org.apache.qpid.server.exchange.ManagedExchange.isAutoDelete",,,,0,2,5
Abstract Method,"org.apache.qpid.server.exchange.ManagedExchange.isDurable",,,,0,2,5
Abstract Method,"org.apache.qpid.server.exchange.ManagedExchange.viewBindings",,,,0,2,6
Public Interface,"org.apache.qpid.server.exchange.MessageRouter",2,0,0,0,4,5
Abstract Method,"org.apache.qpid.server.exchange.MessageRouter.routeContent",,,,0,1,5
Public Class,"org.apache.qpid.server.exchange.NoRouteException",3,0,0,2,11,4
Public Constructor,"org.apache.qpid.server.exchange.NoRouteException.NoRouteException",,,,1,4,0
Public Method,"org.apache.qpid.server.exchange.NoRouteException.getReplyCode",,,,1,4,0
Package,"org.apache.qpid.server.handler",,,,125,1115,524
Public Class,"org.apache.qpid.server.handler.BasicAckMethodHandler",7,0,0,3,19,1
Private Constructor,"org.apache.qpid.server.handler.BasicAckMethodHandler.BasicAckMethodHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.BasicAckMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.BasicAckMethodHandler.methodReceived",,,,1,8,1
Public Class,"org.apache.qpid.server.handler.BasicCancelMethodHandler",8,0,0,4,24,0
Private Constructor,"org.apache.qpid.server.handler.BasicCancelMethodHandler.BasicCancelMethodHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.BasicCancelMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.BasicCancelMethodHandler.methodReceived",,,,2,13,0
Public Class,"org.apache.qpid.server.handler.BasicConsumeMethodHandler",13,0,0,8,46,2
Private Constructor,"org.apache.qpid.server.handler.BasicConsumeMethodHandler.BasicConsumeMethodHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.BasicConsumeMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.BasicConsumeMethodHandler.methodReceived",,,,6,34,2
Public Class,"org.apache.qpid.server.handler.BasicPublishMethodHandler",9,0,0,5,33,7
Private Constructor,"org.apache.qpid.server.handler.BasicPublishMethodHandler.BasicPublishMethodHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.BasicPublishMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.BasicPublishMethodHandler.methodReceived",,,,3,22,7
Public Class,"org.apache.qpid.server.handler.BasicQosHandler",8,0,0,2,14,0
Public Static Method,"org.apache.qpid.server.handler.BasicQosHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.BasicQosHandler.methodReceived",,,,1,6,0
Public Class,"org.apache.qpid.server.handler.BasicRecoverMethodHandler",9,0,0,3,21,0
Public Static Method,"org.apache.qpid.server.handler.BasicRecoverMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.BasicRecoverMethodHandler.methodReceived",,,,2,12,0
Public Class,"org.apache.qpid.server.handler.ChannelCloseHandler",9,66,66,3,23,0
Private Constructor,"org.apache.qpid.server.handler.ChannelCloseHandler.ChannelCloseHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.ChannelCloseHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ChannelCloseHandler.methodReceived",,,,1,11,0
Public Class,"org.apache.qpid.server.handler.ChannelCloseOkHandler",8,66,66,3,18,0
Private Constructor,"org.apache.qpid.server.handler.ChannelCloseOkHandler.ChannelCloseOkHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.ChannelCloseOkHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ChannelCloseOkHandler.methodReceived",,,,1,6,0
Public Class,"org.apache.qpid.server.handler.ChannelFlowHandler",11,66,66,3,22,0
Private Constructor,"org.apache.qpid.server.handler.ChannelFlowHandler.ChannelFlowHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.ChannelFlowHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ChannelFlowHandler.methodReceived",,,,1,10,0
Public Class,"org.apache.qpid.server.handler.ChannelOpenHandler",10,66,66,3,22,0
Private Constructor,"org.apache.qpid.server.handler.ChannelOpenHandler.ChannelOpenHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.ChannelOpenHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ChannelOpenHandler.methodReceived",,,,1,11,0
Public Class,"org.apache.qpid.server.handler.ConnectionCloseMethodHandler",10,66,66,4,30,0
Private Constructor,"org.apache.qpid.server.handler.ConnectionCloseMethodHandler.ConnectionCloseMethodHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.ConnectionCloseMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ConnectionCloseMethodHandler.methodReceived",,,,2,18,0
Public Class,"org.apache.qpid.server.handler.ConnectionCloseOkMethodHandler",10,66,66,4,27,1
Private Constructor,"org.apache.qpid.server.handler.ConnectionCloseOkMethodHandler.ConnectionCloseOkMethodHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.ConnectionCloseOkMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ConnectionCloseOkMethodHandler.methodReceived",,,,2,15,1
Public Class,"org.apache.qpid.server.handler.ConnectionOpenMethodHandler",11,75,75,5,30,2
Private Constructor,"org.apache.qpid.server.handler.ConnectionOpenMethodHandler.ConnectionOpenMethodHandler",,,,1,3,0
Private Static Method,"org.apache.qpid.server.handler.ConnectionOpenMethodHandler.generateClientID",,,,1,4,0
Public Static Method,"org.apache.qpid.server.handler.ConnectionOpenMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ConnectionOpenMethodHandler.methodReceived",,,,2,15,2
Public Class,"org.apache.qpid.server.handler.ConnectionSecureOkMethodHandler",23,75,75,10,67,2
Private Constructor,"org.apache.qpid.server.handler.ConnectionSecureOkMethodHandler.ConnectionSecureOkMethodHandler",,,,1,3,0
Private Method,"org.apache.qpid.server.handler.ConnectionSecureOkMethodHandler.disposeSaslServer",,,,3,16,0
Public Static Method,"org.apache.qpid.server.handler.ConnectionSecureOkMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ConnectionSecureOkMethodHandler.methodReceived",,,,5,39,2
Public Class,"org.apache.qpid.server.handler.ConnectionStartOkMethodHandler",21,80,80,11,73,0
Private Constructor,"org.apache.qpid.server.handler.ConnectionStartOkMethodHandler.ConnectionStartOkMethodHandler",,,,1,3,0
Private Method,"org.apache.qpid.server.handler.ConnectionStartOkMethodHandler.disposeSaslServer",,,,3,16,0
Static Method,"org.apache.qpid.server.handler.ConnectionStartOkMethodHandler.getConfiguredFrameSize",,,,1,7,0
Public Static Method,"org.apache.qpid.server.handler.ConnectionStartOkMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ConnectionStartOkMethodHandler.methodReceived",,,,5,37,0
Public Class,"org.apache.qpid.server.handler.ConnectionTuneOkMethodHandler",9,50,50,3,21,0
Public Static Method,"org.apache.qpid.server.handler.ConnectionTuneOkMethodHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ConnectionTuneOkMethodHandler.methodReceived",,,,2,12,0
Public Class,"org.apache.qpid.server.handler.ExchangeDeclareHandler",14,33,33,6,39,0
Private Constructor,"org.apache.qpid.server.handler.ExchangeDeclareHandler.ExchangeDeclareHandler",,,,1,4,0
Public Static Method,"org.apache.qpid.server.handler.ExchangeDeclareHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ExchangeDeclareHandler.methodReceived",,,,4,25,0
Public Class,"org.apache.qpid.server.handler.ExchangeDeleteHandler",9,0,0,4,26,1
Private Constructor,"org.apache.qpid.server.handler.ExchangeDeleteHandler.ExchangeDeleteHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.ExchangeDeleteHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.ExchangeDeleteHandler.methodReceived",,,,2,15,1
Public Class,"org.apache.qpid.server.handler.OnCurrentThreadExecutor",1,0,0,1,7,3
Public Method,"org.apache.qpid.server.handler.OnCurrentThreadExecutor.execute",,,,1,4,0
Public Class,"org.apache.qpid.server.handler.QueueBindHandler",14,0,0,10,55,0
Private Constructor,"org.apache.qpid.server.handler.QueueBindHandler.QueueBindHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.QueueBindHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.QueueBindHandler.methodReceived",,,,8,43,0
Public Class,"org.apache.qpid.server.handler.QueueDeclareHandler",21,77,72,12,69,3
Protected Constructor,"org.apache.qpid.server.handler.QueueDeclareHandler.QueueDeclareHandler",,,,1,5,0
Protected Method,"org.apache.qpid.server.handler.QueueDeclareHandler.createName",,,,1,4,0
Protected Method,"org.apache.qpid.server.handler.QueueDeclareHandler.createQueue",,,,2,6,0
Public Static Method,"org.apache.qpid.server.handler.QueueDeclareHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.QueueDeclareHandler.methodReceived",,,,6,37,3
Protected Static Method,"org.apache.qpid.server.handler.QueueDeclareHandler.pad",,,,1,4,0
Public Class,"org.apache.qpid.server.handler.QueueDeleteHandler",13,50,25,7,45,0
Public Constructor,"org.apache.qpid.server.handler.QueueDeleteHandler.QueueDeleteHandler",,,,1,4,0
Public Constructor,"org.apache.qpid.server.handler.QueueDeleteHandler.QueueDeleteHandler",,,,1,5,0
Public Static Method,"org.apache.qpid.server.handler.QueueDeleteHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.QueueDeleteHandler.methodReceived",,,,4,26,0
Public Class,"org.apache.qpid.server.handler.TxCommitHandler",8,66,66,4,24,0
Private Constructor,"org.apache.qpid.server.handler.TxCommitHandler.TxCommitHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.TxCommitHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.TxCommitHandler.methodReceived",,,,2,13,0
Public Class,"org.apache.qpid.server.handler.TxRollbackHandler",8,66,66,4,24,2
Private Constructor,"org.apache.qpid.server.handler.TxRollbackHandler.TxRollbackHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.TxRollbackHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.TxRollbackHandler.methodReceived",,,,2,13,2
Public Class,"org.apache.qpid.server.handler.TxSelectHandler",7,66,66,3,18,0
Private Constructor,"org.apache.qpid.server.handler.TxSelectHandler.TxSelectHandler",,,,1,3,0
Public Static Method,"org.apache.qpid.server.handler.TxSelectHandler.getInstance",,,,1,4,0
Public Method,"org.apache.qpid.server.handler.TxSelectHandler.methodReceived",,,,1,7,0
Package,"org.apache.qpid.server.jms",,,,13,68,20
Public Class,"org.apache.qpid.server.jms.JmsConsumer",3,84,84,13,65,0
Public Enum Type,"org.apache.qpid.server.jms.JmsConsumer.PrefetchUnits",1,,,0,5,0
Public Implicit Method,"org.apache.qpid.server.jms.JmsConsumer.PrefetchUnits.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.jms.JmsConsumer.PrefetchUnits.values",,,,0,,
Public Method,"org.apache.qpid.server.jms.JmsConsumer.deliverMessage",,,,1,3,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.getPrefetchUnits",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.getPrefetchValue",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.getProtocolSession",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.isAutoAck",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.isExclusive",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.isNoLocal",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.setAutoAck",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.setExclusive",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.setNoLocal",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.setPrefetchUnits",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.setPrefetchValue",,,,1,4,0
Public Method,"org.apache.qpid.server.jms.JmsConsumer.setProtocolSession",,,,1,4,0
Package,"org.apache.qpid.server.management",,,,72,597,504
Public Abstract Class,"org.apache.qpid.server.management.AMQManagedObject",11,77,72,6,42,13
Protected Constructor,"org.apache.qpid.server.management.AMQManagedObject.AMQManagedObject",,,,1,6,0
Public Method,"org.apache.qpid.server.management.AMQManagedObject.addNotificationListener",,,,1,6,0
Private Method,"org.apache.qpid.server.management.AMQManagedObject.buildMBeanInfo",,,,1,9,0
Public Method,"org.apache.qpid.server.management.AMQManagedObject.getMBeanInfo",,,,1,5,0
Public Method,"org.apache.qpid.server.management.AMQManagedObject.getNotificationInfo",,,,1,4,0
Public Method,"org.apache.qpid.server.management.AMQManagedObject.removeNotificationListener",,,,1,5,0
Public Abstract Class,"org.apache.qpid.server.management.DefaultManagedObject",11,81,77,20,113,10
Protected Constructor,"org.apache.qpid.server.management.DefaultManagedObject.DefaultManagedObject",,,,1,7,0
Private Method,"org.apache.qpid.server.management.DefaultManagedObject.getHierarchicalName",,,,2,13,0
Private Method,"org.apache.qpid.server.management.DefaultManagedObject.getHierarchicalType",,,,2,11,0
Public Method,"org.apache.qpid.server.management.DefaultManagedObject.getManagementInterface",,,,1,4,0
Public Method,"org.apache.qpid.server.management.DefaultManagedObject.getObjectName",,,,1,12,5
Public Method,"org.apache.qpid.server.management.DefaultManagedObject.getParentObject",,,,1,4,0
Public Method,"org.apache.qpid.server.management.DefaultManagedObject.getType",,,,1,4,0
Protected Static Method,"org.apache.qpid.server.management.DefaultManagedObject.jmxEncode",,,,6,28,0
Public Method,"org.apache.qpid.server.management.DefaultManagedObject.register",,,,2,11,0
Public Method,"org.apache.qpid.server.management.DefaultManagedObject.toString",,,,1,4,0
Public Method,"org.apache.qpid.server.management.DefaultManagedObject.unregister",,,,2,11,0
Public Class,"org.apache.qpid.server.management.JMXManagedObjectRegistry",6,0,0,3,17,1
Public Constructor,"org.apache.qpid.server.management.JMXManagedObjectRegistry.JMXManagedObjectRegistry",,,,1,5,1
Public Method,"org.apache.qpid.server.management.JMXManagedObjectRegistry.registerObject",,,,1,4,0
Public Method,"org.apache.qpid.server.management.JMXManagedObjectRegistry.unregisterObject",,,,1,4,0
Public Annotation,"org.apache.qpid.server.management.MBeanAttribute",4,0,0,0,8,0
Abstract Method,"org.apache.qpid.server.management.MBeanAttribute.description",,,,0,1,0
Abstract Method,"org.apache.qpid.server.management.MBeanAttribute.name",,,,0,1,0
Public Annotation,"org.apache.qpid.server.management.MBeanConstructor",4,0,0,0,7,0
Abstract Method,"org.apache.qpid.server.management.MBeanConstructor.value",,,,0,1,0
Public Annotation,"org.apache.qpid.server.management.MBeanDescription",4,0,0,0,6,0
Abstract Method,"org.apache.qpid.server.management.MBeanDescription.value",,,,0,1,0
Class,"org.apache.qpid.server.management.MBeanIntrospector",18,0,0,40,239,77
Private Static Method,"org.apache.qpid.server.management.MBeanIntrospector.getAttributeDescription",,,,2,9,5
Private Static Method,"org.apache.qpid.server.management.MBeanIntrospector.getIndexIfAlreadyExists",,,,6,25,7
Static Method,"org.apache.qpid.server.management.MBeanIntrospector.getMBeanAttributesInfo",,,,7,73,10
Private Static Method,"org.apache.qpid.server.management.MBeanIntrospector.getMBeanConstructorInfo",,,,3,12,7
Static Method,"org.apache.qpid.server.management.MBeanIntrospector.getMBeanConstructorsInfo",,,,3,11,6
Static Method,"org.apache.qpid.server.management.MBeanIntrospector.getMBeanDescription",,,,2,9,5
