Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"org.apache.qpid.example.shared.FileUtils.moveFileToNewDir",,,,1,4,0
Public Static Method,"org.apache.qpid.example.shared.FileUtils.writeStringToFile",,,,1,7,0
Public Class,"org.apache.qpid.example.shared.InitialContextHelper",10,33,33,6,38,4
Public Constructor,"org.apache.qpid.example.shared.InitialContextHelper.InitialContextHelper",,,,4,23,1
Public Method,"org.apache.qpid.example.shared.InitialContextHelper.getFileProperties",,,,1,4,0
Public Method,"org.apache.qpid.example.shared.InitialContextHelper.getInitialContext",,,,1,4,0
Public Class,"org.apache.qpid.example.shared.Statics",1,0,0,0,17,3
Package,"org.apache.qpid.example.subscriber",,,,25,208,143
Public Class,"org.apache.qpid.example.subscriber.MonitoredSubscriber",11,33,33,5,71,23
Public Static Class,"org.apache.qpid.example.subscriber.MonitoredSubscriber.MonitorMessageListener",6,0,0,4,27,8
Public Constructor,"org.apache.qpid.example.subscriber.MonitoredSubscriber.MonitorMessageListener.MonitorMessageListener",,,,1,4,0
Public Method,"org.apache.qpid.example.subscriber.MonitoredSubscriber.MonitorMessageListener.onMessage",,,,3,19,5
Public Constructor,"org.apache.qpid.example.subscriber.MonitoredSubscriber.MonitoredSubscriber",,,,1,5,1
Public Method,"org.apache.qpid.example.subscriber.MonitoredSubscriber.stopMonitor",,,,2,13,3
Public Method,"org.apache.qpid.example.subscriber.MonitoredSubscriber.subscribeAndMonitor",,,,2,20,8
Public Class,"org.apache.qpid.example.subscriber.MonitoredSubscriptionWrapper",3,0,0,2,13,11
Public Static Method,"org.apache.qpid.example.subscriber.MonitoredSubscriptionWrapper.main",,,,1,6,5
Public Static Method,"org.apache.qpid.example.subscriber.MonitoredSubscriptionWrapper.stop",,,,1,4,3
Public Class,"org.apache.qpid.example.subscriber.Subscriber",15,40,40,8,94,26
Public Static Class,"org.apache.qpid.example.subscriber.Subscriber.ExampleMessageListener",6,0,0,4,27,10
Public Constructor,"org.apache.qpid.example.subscriber.Subscriber.ExampleMessageListener.ExampleMessageListener",,,,1,4,0
Public Method,"org.apache.qpid.example.subscriber.Subscriber.ExampleMessageListener.onMessage",,,,3,19,7
Public Constructor,"org.apache.qpid.example.subscriber.Subscriber.Subscriber",,,,2,15,3
Public Method,"org.apache.qpid.example.subscriber.Subscriber.stop",,,,2,14,3
Public Method,"org.apache.qpid.example.subscriber.Subscriber.subscribe",,,,4,29,7
Public Class,"org.apache.qpid.example.subscriber.SubscriptionWrapper",2,0,0,2,13,11
Public Static Method,"org.apache.qpid.example.subscriber.SubscriptionWrapper.main",,,,1,6,5
Public Static Method,"org.apache.qpid.example.subscriber.SubscriptionWrapper.stop",,,,1,4,3
Package,"org.apache.qpid.exchange",,,,0,14,41
Public Class,"org.apache.qpid.exchange.ExchangeDefaults",1,0,0,0,12,21
Package,"org.apache.qpid.flow",,,,12,71,23
Public Class,"org.apache.qpid.flow.ChannelFlowTest",14,78,28,12,61,3
Constructor,"org.apache.qpid.flow.ChannelFlowTest.ChannelFlowTest",,,,1,4,0
Constructor,"org.apache.qpid.flow.ChannelFlowTest.ChannelFlowTest",,,,1,4,0
Constructor,"org.apache.qpid.flow.ChannelFlowTest.ChannelFlowTest",,,,3,20,3
Public Static Method,"org.apache.qpid.flow.ChannelFlowTest.main",,,,2,4,0
Public Method,"org.apache.qpid.flow.ChannelFlowTest.onMessage",,,,2,13,0
Private Static Method,"org.apache.qpid.flow.ChannelFlowTest.randomize",,,,1,4,0
Private Method,"org.apache.qpid.flow.ChannelFlowTest.waitUntilReceived",,,,2,7,0
Package,"org.apache.qpid.fragmentation",,,,30,257,74
Public Class,"org.apache.qpid.fragmentation.TestLargePublisher",18,62,37,10,108,33
Private Class,"org.apache.qpid.fragmentation.TestLargePublisher.CallbackHandler",4,16,16,5,30,15
Public Constructor,"org.apache.qpid.fragmentation.TestLargePublisher.CallbackHandler.CallbackHandler",,,,1,5,0
Public Method,"org.apache.qpid.fragmentation.TestLargePublisher.CallbackHandler.onMessage",,,,4,19,15
Public Constructor,"org.apache.qpid.fragmentation.TestLargePublisher.TestLargePublisher",,,,3,24,1
Private Method,"org.apache.qpid.fragmentation.TestLargePublisher.createConnection",,,,1,5,0
Public Static Method,"org.apache.qpid.fragmentation.TestLargePublisher.main",,,,4,33,8
Private Method,"org.apache.qpid.fragmentation.TestLargePublisher.populateMessage",,,,2,10,1
Public Class,"org.apache.qpid.fragmentation.TestLargeSubscriber",15,100,100,4,121,1
Public Static Method,"org.apache.qpid.fragmentation.TestLargeSubscriber.main",,,,4,115,1
Anonymous Class,"org.apache.qpid.fragmentation.TestLargeSubscriber.main.(Anon_1)",5,50,50,11,61,1
Public Method,"org.apache.qpid.fragmentation.TestLargeSubscriber.main.(Anon_1).onMessage",,,,4,18,0
Private Method,"org.apache.qpid.fragmentation.TestLargeSubscriber.main.(Anon_1).validateMessage",,,,7,40,1
Package,"org.apache.qpid.framing",,,,868,4985,1247
Public Abstract Class,"org.apache.qpid.framing.AMQBody",3,0,0,0,8,4
Public Abstract Method,"org.apache.qpid.framing.AMQBody.getFrameType",,,,0,1,0
Protected Abstract Method,"org.apache.qpid.framing.AMQBody.getSize",,,,0,1,4
Protected Abstract Method,"org.apache.qpid.framing.AMQBody.populateFromBuffer",,,,0,2,0
Protected Abstract Method,"org.apache.qpid.framing.AMQBody.writePayload",,,,0,1,0
Public Abstract Class,"org.apache.qpid.framing.AMQDataBlock",1,0,0,0,5,13
Public Abstract Method,"org.apache.qpid.framing.AMQDataBlock.getSize",,,,0,1,5
Public Abstract Method,"org.apache.qpid.framing.AMQDataBlock.writePayload",,,,0,1,4
Public Class,"org.apache.qpid.framing.AMQDataBlockDecoder",20,100,100,10,69,2
Public Constructor,"org.apache.qpid.framing.AMQDataBlockDecoder.AMQDataBlockDecoder",,,,1,3,0
Protected Method,"org.apache.qpid.framing.AMQDataBlockDecoder.createAndPopulateFrame",,,,6,38,1
Public Method,"org.apache.qpid.framing.AMQDataBlockDecoder.decodable",,,,2,11,1
Public Method,"org.apache.qpid.framing.AMQDataBlockDecoder.decode",,,,1,5,0
Public Final Class,"org.apache.qpid.framing.AMQDataBlockEncoder",10,66,66,4,25,1
Public Constructor,"org.apache.qpid.framing.AMQDataBlockEncoder.AMQDataBlockEncoder",,,,1,3,0
Public Method,"org.apache.qpid.framing.AMQDataBlockEncoder.encode",,,,2,13,1
Public Method,"org.apache.qpid.framing.AMQDataBlockEncoder.getMessageTypes",,,,1,4,0
Public Class,"org.apache.qpid.framing.AMQFrame",6,21,21,7,39,0
Public Constructor,"org.apache.qpid.framing.AMQFrame.AMQFrame",,,,1,5,0
Public Constructor,"org.apache.qpid.framing.AMQFrame.AMQFrame",,,,1,5,0
Public Final Method,"org.apache.qpid.framing.AMQFrame.getBodyFrame",,,,1,4,0
Public Final Method,"org.apache.qpid.framing.AMQFrame.getChannel",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQFrame.getSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQFrame.toString",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQFrame.writePayload",,,,1,8,0
Public Class,"org.apache.qpid.framing.AMQFrameDecodingException",2,0,0,1,7,9
Public Constructor,"org.apache.qpid.framing.AMQFrameDecodingException.AMQFrameDecodingException",,,,1,4,0
Public Abstract Class,"org.apache.qpid.framing.AMQMethodBody",10,53,46,13,69,15
Public Constructor,"org.apache.qpid.framing.AMQMethodBody.AMQMethodBody",,,,1,5,0
Protected Abstract Method,"org.apache.qpid.framing.AMQMethodBody.getBodySize",,,,0,1,1
Public Method,"org.apache.qpid.framing.AMQMethodBody.getChannelException",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQMethodBody.getChannelException",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQMethodBody.getChannelNotFoundException",,,,1,4,11
Protected Abstract Method,"org.apache.qpid.framing.AMQMethodBody.getClazz",,,,0,1,1
Public Method,"org.apache.qpid.framing.AMQMethodBody.getConnectionException",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQMethodBody.getConnectionException",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQMethodBody.getFrameType",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQMethodBody.getMajor",,,,1,4,0
Protected Abstract Method,"org.apache.qpid.framing.AMQMethodBody.getMethod",,,,0,1,1
Public Method,"org.apache.qpid.framing.AMQMethodBody.getMinor",,,,1,4,0
Protected Method,"org.apache.qpid.framing.AMQMethodBody.getSize",,,,1,4,0
Protected Method,"org.apache.qpid.framing.AMQMethodBody.populateFromBuffer",,,,1,4,0
Protected Abstract Method,"org.apache.qpid.framing.AMQMethodBody.populateMethodBodyFromBuffer",,,,0,1,0
Public Method,"org.apache.qpid.framing.AMQMethodBody.toString",,,,1,7,0
Protected Abstract Method,"org.apache.qpid.framing.AMQMethodBody.writeMethodPayload",,,,0,1,0
Protected Method,"org.apache.qpid.framing.AMQMethodBody.writePayload",,,,1,6,0
Public Class,"org.apache.qpid.framing.AMQMethodBodyFactory",6,0,0,2,13,0
Public Constructor,"org.apache.qpid.framing.AMQMethodBodyFactory.AMQMethodBodyFactory",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQMethodBodyFactory.createBody",,,,1,4,0
Public Interface,"org.apache.qpid.framing.AMQMethodBodyInstanceFactory",3,0,0,0,5,0
Public Abstract Method,"org.apache.qpid.framing.AMQMethodBodyInstanceFactory.newInstance",,,,0,1,0
Public Abstract Method,"org.apache.qpid.framing.AMQMethodBodyInstanceFactory.newInstance",,,,0,1,0
Public Interface,"org.apache.qpid.framing.AMQMethodFactory",5,0,0,0,24,9
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createAccessRequest",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createAcknowledge",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createChannelClose",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createChannelFlow",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createChannelOpen",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createConnectionClose",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createConsumer",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createConsumerCancel",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createExchangeBound",,,,0,3,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createExchangeDeclare",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createMessageQos",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createQueueBind",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createQueueDeclare",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createQueueDelete",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createRecover",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createRejectBody",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createTxCommit",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createTxRollback",,,,0,1,0
Abstract Method,"org.apache.qpid.framing.AMQMethodFactory.createTxSelect",,,,0,1,0
Public Class,"org.apache.qpid.framing.AMQProtocolClassException",1,0,0,1,7,10
Public Constructor,"org.apache.qpid.framing.AMQProtocolClassException.AMQProtocolClassException",,,,1,4,0
Public Class,"org.apache.qpid.framing.AMQProtocolHeaderException",1,0,0,1,7,10
Public Constructor,"org.apache.qpid.framing.AMQProtocolHeaderException.AMQProtocolHeaderException",,,,1,4,0
Public Class,"org.apache.qpid.framing.AMQProtocolInstanceException",1,0,0,1,7,10
Public Constructor,"org.apache.qpid.framing.AMQProtocolInstanceException.AMQProtocolInstanceException",,,,1,4,0
Public Class,"org.apache.qpid.framing.AMQProtocolVersionException",1,0,0,1,7,10
Public Constructor,"org.apache.qpid.framing.AMQProtocolVersionException.AMQProtocolVersionException",,,,1,4,0
Public Final Class,"org.apache.qpid.framing.AMQShortString",5,65,34,50,261,11
Public Constructor,"org.apache.qpid.framing.AMQShortString.AMQShortString",,,,3,5,0
Public Constructor,"org.apache.qpid.framing.AMQShortString.AMQShortString",,,,2,15,0
Public Constructor,"org.apache.qpid.framing.AMQShortString.AMQShortString",,,,1,5,0
Public Constructor,"org.apache.qpid.framing.AMQShortString.AMQShortString",,,,3,16,0
Private Constructor,"org.apache.qpid.framing.AMQShortString.AMQShortString",,,,1,5,0
Private Final Class,"org.apache.qpid.framing.AMQShortString.CharSubSequence",1,25,12,4,22,0
Public Constructor,"org.apache.qpid.framing.AMQShortString.CharSubSequence.CharSubSequence",,,,1,5,0
Public Method,"org.apache.qpid.framing.AMQShortString.CharSubSequence.charAt",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQShortString.CharSubSequence.length",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQShortString.CharSubSequence.subSequence",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQShortString.asChars",,,,2,10,0
Public Method,"org.apache.qpid.framing.AMQShortString.asString",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQShortString.charAt",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQShortString.compareTo",,,,7,22,0
Public Method,"org.apache.qpid.framing.AMQShortString.equals",,,,5,19,0
Public Method,"org.apache.qpid.framing.AMQShortString.equals",,,,5,21,0
Public Method,"org.apache.qpid.framing.AMQShortString.getBytes",,,,2,16,0
Public Method,"org.apache.qpid.framing.AMQShortString.hashCode",,,,3,14,0
Public Method,"org.apache.qpid.framing.AMQShortString.length",,,,1,4,4
Public Static Method,"org.apache.qpid.framing.AMQShortString.readFromBuffer",,,,2,16,0
Public Static Method,"org.apache.qpid.framing.AMQShortString.readFromByteArray",,,,2,10,0
Public Method,"org.apache.qpid.framing.AMQShortString.setDirty",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQShortString.subSequence",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQShortString.toString",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQShortString.writeToBuffer",,,,4,23,1
Public Method,"org.apache.qpid.framing.AMQShortString.writeToByteArray",,,,2,10,0
Public Enum Type,"org.apache.qpid.framing.AMQType",3,,,4,555,7
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_1)",4,0,0,5,24,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_1).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_1).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_1).toNativeValue",,,,2,11,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_1).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_10)",6,0,0,6,29,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_10).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_10).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_10).toNativeValue",,,,3,16,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_10).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_11)",6,0,0,6,29,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_11).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_11).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_11).toNativeValue",,,,3,16,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_11).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_12)",6,0,0,6,29,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_12).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_12).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_12).toNativeValue",,,,3,16,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_12).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_13)",7,0,0,7,33,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_13).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_13).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_13).toNativeValue",,,,4,20,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_13).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_14)",8,0,0,8,37,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_14).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_14).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_14).toNativeValue",,,,5,24,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_14).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_15)",9,0,0,9,41,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_15).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_15).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_15).toNativeValue",,,,6,28,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_15).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_16)",6,0,0,6,29,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_16).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_16).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_16).toNativeValue",,,,3,16,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_16).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_17)",7,0,0,7,33,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_17).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_17).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_17).toNativeValue",,,,4,20,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_17).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_2)",9,0,0,9,41,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_2).getEncodingSize",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_2).readValueFromBuffer",,,,1,4,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_2).toNativeValue",,,,6,28,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_2).writeValueImpl",,,,1,4,0
Anonymous Class,"org.apache.qpid.framing.AMQType.(Anon_3)",6,0,0,5,32,0
Public Method,"org.apache.qpid.framing.AMQType.(Anon_3).getEncodingSize",,,,1,4,0
