Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_1).asExpression",,,,1,17,0
Anonymous Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_1).asExpression.(Anon_2)",4,0,0,2,11,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_1).asExpression.(Anon_2).evaluate",,,,2,10,0
Anonymous Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_3)",4,0,0,2,17,0
Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_3).asExpression",,,,2,16,0
Anonymous Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_3).asExpression.(Anon_4)",3,0,0,1,6,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_3).asExpression.(Anon_4).evaluate",,,,1,5,0
Anonymous Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_5)",4,0,0,2,30,0
Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_5).asExpression",,,,2,29,0
Anonymous Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_5).asExpression.(Anon_6)",10,0,0,3,19,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_5).asExpression.(Anon_6).evaluate",,,,3,18,0
Anonymous Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_7)",4,0,0,2,37,0
Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_7).asExpression",,,,2,36,0
Anonymous Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_7).asExpression.(Anon_8)",12,0,0,3,26,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_7).asExpression.(Anon_8).evaluate",,,,3,25,0
Anonymous Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_9)",4,0,0,2,44,1
Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_9).asExpression",,,,2,43,1
Anonymous Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_9).asExpression.(Anon_10)",10,0,0,7,33,1
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.(Anon_9).asExpression.(Anon_10).evaluate",,,,7,32,1
Abstract Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.asExpression",,,,0,1,0
Public Implicit Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.FilterFunction.values",,,,0,,
Private Static Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.IndexedConfiguredObjectExpression",5,0,0,6,29,0
Public Constructor,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.IndexedConfiguredObjectExpression.IndexedConfiguredObjectExpression",,,,1,5,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.IndexedConfiguredObjectExpression.evaluate",,,,5,19,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.createConfiguredObjectExpression",,,,1,4,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.createConfiguredObjectExpression",,,,1,5,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.createConfiguredObjectExpression",,,,1,5,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectExpressionFactory.createFunctionExpression",,,,3,21,0
Public Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser",31,90,46,478,1315,27
Public Constructor,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.ConfiguredObjectFilterParser",,,,1,4,0
Public Constructor,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.ConfiguredObjectFilterParser",,,,1,3,1
Public Constructor,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.ConfiguredObjectFilterParser",,,,2,6,0
Public Constructor,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.ConfiguredObjectFilterParser",,,,1,6,1
Public Constructor,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.ConfiguredObjectFilterParser",,,,1,5,1
Private Static Final Class,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.LookaheadSuccess",0,0,0,0,1,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.ReInit",,,,1,3,2
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.ReInit",,,,2,6,1
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.ReInit",,,,1,6,1
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.ReInit",,,,1,5,1
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.addExpression",,,,7,30,0
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.andExpression",,,,5,20,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.asBooleanExpression",,,,3,12,0
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.comparisonExpression",,,,35,152,0
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.disable_tracing",,,,1,2,1
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.enable_tracing",,,,1,2,1
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.equalityExpression",,,,13,49,0
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.filter",,,,2,7,0
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.functionExpression",,,,21,45,0
Public Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.generateParseException",,,,2,6,1
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.getNextToken",,,,2,6,1
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.getToken",,,,3,8,1
Public Final Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.identifier",,,,7,29,1
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_2_1",,,,2,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_2_2",,,,2,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_2_3",,,,2,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_2_4",,,,2,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_2_5",,,,2,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_2_6",,,,2,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_2_7",,,,2,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_2_8",,,,2,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_12",,,,4,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_13",,,,5,15,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_14",,,,3,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_15",,,,4,12,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_16",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_17",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_18",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_19",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_20",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_21",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_22",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_23",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_24",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_25",,,,5,15,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_26",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_27",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_28",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_29",,,,4,6,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_30",,,,4,8,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_31",,,,9,27,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_32",,,,4,12,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_33",,,,4,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_34",,,,4,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_35",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_36",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_37",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_38",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_39",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_40",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_41",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_42",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_43",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_44",,,,4,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_45",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_46",,,,4,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_47",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_48",,,,2,4,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_49",,,,4,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_50",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_51",,,,3,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_52",,,,4,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_53",,,,5,15,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_54",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_55",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_56",,,,11,33,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_57",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_58",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_59",,,,4,6,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_60",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_61",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_62",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_63",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_64",,,,4,8,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_65",,,,5,7,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_66",,,,7,12,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_67",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_68",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_69",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3R_70",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3_1",,,,3,5,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3_2",,,,5,9,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3_3",,,,6,8,0
Private Method,"org.apache.qpid.server.management.plugin.servlet.query.ConfiguredObjectFilterParser.jj_3_4",,,,8,13,0
