Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
File,"StoreContext.java",,,,2,13,26
File,"StoreMessageOperation.java",,,,5,26,25
File,"StreamMessageTest.java",,,,71,530,48
File,"StreamMessageTest.java",,,,7,92,32
File,"Subscriber.java",,,,12,103,44
File,"SubscriberCleanup.java",,,,3,30,20
File,"Subscription.java",,,,0,16,20
File,"SubscriptionFactory.java",,,,0,12,27
File,"SubscriptionImpl.java",,,,45,297,75
File,"SubscriptionManager.java",,,,0,8,24
File,"SubscriptionManagerTest.java",,,,6,68,20
File,"SubscriptionSet.java",,,,28,136,63
File,"SubscriptionSetTest.java",,,,10,97,26
File,"SubscriptionTestHelper.java",,,,18,81,23
File,"SubscriptionWrapper.java",,,,2,15,29
File,"SynchBroadcastPolicy.java",,,,1,9,20
File,"SynchronizedDeliveryManager.java",,,,27,161,83
File,"SynchronizedDeliveryManagerTest.java",,,,3,31,20
File,"TabControl.java",,,,5,48,30
File,"TemporaryDestination.java",,,,0,8,4
File,"TemporaryQueueTest.java",,,,7,62,2
File,"TestApplicationRegistry.java",,,,9,68,21
File,"TestBroker.java",,,,8,42,20
File,"TestBrokerFactory.java",,,,1,8,20
File,"TestIoSession.java",,,,16,57,22
File,"TestLargePublisher.java",,,,15,122,53
File,"TestLargeSubscriber.java",,,,15,128,21
File,"TestManyConnections.java",,,,11,61,21
File,"TestMessageHelper.java",,,,4,21,20
File,"TestPingClient.java",,,,9,87,22
File,"TestPingClient.java",,,,9,83,21
File,"TestPingProducer.java",,,,19,137,43
File,"TestPingProducer.java",,,,17,132,60
File,"TestPingPublisher.java",,,,13,100,61
File,"TestPingPublisher.java",,,,14,107,43
File,"TestPingSubscriber.java",,,,9,86,22
File,"TestPingSubscriber.java",,,,9,84,21
File,"TestPropertyUtils.java",,,,3,24,21
File,"TestProtocolInitiation.java",,,,26,170,73
File,"TestPublisher.java",,,,13,101,55
File,"TestReferenceCounting.java",,,,5,67,30
File,"TestReplayManager.java",,,,3,21,20
File,"TestSession.java",,,,49,195,66
File,"TestSession.java",,,,48,192,66
File,"TestSubscriber.java",,,,9,83,20
File,"TestableMemoryMessageStore.java",,,,3,22,23
File,"TextMessageTest.java",,,,37,245,27
File,"TextMessageTest.java",,,,30,190,28
File,"ThreadPoolFilter.java",,,,82,530,69
File,"TimedRun.java",,,,5,26,20
File,"TopicPublisherAdapter.java",,,,28,146,0
File,"TopicPublisherCloseTest.java",,,,4,38,25
File,"TopicPublisherTest.java",,,,5,44,25
File,"TopicSessionTest.java",,,,18,219,36
File,"TopicSubscriberAdaptor.java",,,,16,82,24
File,"TransactedTest.java",,,,6,94,30
File,"TransactionalContext.java",,,,0,17,23
File,"TransientMessageData.java",,,,11,59,42
File,"TransportConnection.java",,,,30,224,41
File,"TreeObject.java",,,,17,87,20
File,"TxAck.java",,,,17,76,42
File,"TxAckTest.java",,,,17,143,28
File,"TxCommitHandler.java",,,,4,38,23
File,"TxRollbackHandler.java",,,,4,35,25
File,"TxSelectHandler.java",,,,3,28,23
File,"TxnBuffer.java",,,,12,61,25
File,"TxnBufferTest.java",,,,37,223,21
File,"TxnOp.java",,,,0,10,43
File,"URLHelper.java",,,,19,114,34
File,"URLSyntaxException.java",,,,10,59,20
File,"UnacknowledgedMessage.java",,,,3,28,20
File,"UnacknowledgedMessageMap.java",,,,0,27,29
File,"UnacknowledgedMessageMapImpl.java",,,,25,168,26
File,"UnaryExpression.java",,,,47,177,49
File,"Unbind.java",,,,17,115,39
File,"Unbind.java",,,,16,113,33
File,"UndeliveredMessageException.java",,,,8,42,21
File,"UnexpectedBodyReceivedException.java",,,,3,18,20
File,"UnprocessedMessage.java",,,,3,25,33
File,"UsernamePasswordCallbackHandler.java",,,,5,31,20
File,"UsernamePasswordInitialiser.java",,,,11,70,23
File,"UsernamePrincipal.java",,,,2,14,24
File,"VMBrokerSetup.java",,,,4,28,19
File,"VMBrokerSetup.java",,,,4,28,19
File,"ViewUtility.java",,,,52,410,88
File,"VirtualHostConfiguration.java",,,,21,157,26
File,"VmPipeTransportConnection.java",,,,2,38,22
File,"VmRequestReply.java",,,,5,42,22
File,"WeakReferenceMessageHandle.java",,,,24,130,39
File,"WeightedSubscriptionManager.java",,,,0,5,20
File,"WrappedListener.java",,,,4,31,20
File,"WrappingMethodHandlerFactory.java",,,,7,55,20
File,"WriterTest.java",,,,25,204,28
File,"XPathExpression.java",,,,11,74,41
File,"XQueryExpression.java",,,,4,22,28
File,"XalanXPathEvaluator.java",,,,9,68,24
Package,"org",,,,0,0,0
Package,"org.apache",,,,0,0,0
Package,"org.apache.qpid",,,,25,190,217
Public Class,"org.apache.qpid.AMQChannelClosedException",1,0,0,1,7,3
Public Constructor,"org.apache.qpid.AMQChannelClosedException.AMQChannelClosedException",,,,1,4,0
Public Class,"org.apache.qpid.AMQChannelException",3,0,0,3,27,1
Public Constructor,"org.apache.qpid.AMQChannelException.AMQChannelException",,,,1,8,0
Public Constructor,"org.apache.qpid.AMQChannelException.AMQChannelException",,,,1,8,0
Public Method,"org.apache.qpid.AMQChannelException.getCloseFrame",,,,1,4,0
Public Class,"org.apache.qpid.AMQConnectionClosedException",1,0,0,1,7,3
Public Constructor,"org.apache.qpid.AMQConnectionClosedException.AMQConnectionClosedException",,,,1,4,0
Public Class,"org.apache.qpid.AMQConnectionException",3,0,0,3,27,1
Public Constructor,"org.apache.qpid.AMQConnectionException.AMQConnectionException",,,,1,8,0
Public Constructor,"org.apache.qpid.AMQConnectionException.AMQConnectionException",,,,1,8,0
Public Method,"org.apache.qpid.AMQConnectionException.getCloseFrame",,,,1,4,0
Public Class,"org.apache.qpid.AMQConnectionFailureException",1,0,0,1,7,0
Public Constructor,"org.apache.qpid.AMQConnectionFailureException.AMQConnectionFailureException",,,,1,4,0
Public Class,"org.apache.qpid.AMQDisconnectedException",1,0,0,1,7,3
Public Constructor,"org.apache.qpid.AMQDisconnectedException.AMQDisconnectedException",,,,1,4,0
Public Class,"org.apache.qpid.AMQException",2,62,50,8,41,3
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,4,0
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,4,0
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,5,0
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,5,0
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,5,0
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,5,0
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,5,0
Public Method,"org.apache.qpid.AMQException.getErrorCode",,,,1,4,0
Public Class,"org.apache.qpid.AMQInvalidSelectorException",2,0,0,1,7,0
Public Constructor,"org.apache.qpid.AMQInvalidSelectorException.AMQInvalidSelectorException",,,,1,4,0
Public Class,"org.apache.qpid.AMQPInvalidClassException",1,0,0,1,7,0
Public Constructor,"org.apache.qpid.AMQPInvalidClassException.AMQPInvalidClassException",,,,1,4,0
Public Class,"org.apache.qpid.AMQUndeliveredException",1,0,0,2,13,3
Public Constructor,"org.apache.qpid.AMQUndeliveredException.AMQUndeliveredException",,,,1,5,0
Public Method,"org.apache.qpid.AMQUndeliveredException.getUndeliveredMessage",,,,1,4,0
Public Class,"org.apache.qpid.AMQUnknownExchangeType",1,0,0,1,7,0
Public Constructor,"org.apache.qpid.AMQUnknownExchangeType.AMQUnknownExchangeType",,,,1,4,0
Public Class,"org.apache.qpid.AMQUnresolvedAddressException",1,0,0,2,13,0
Public Constructor,"org.apache.qpid.AMQUnresolvedAddressException.AMQUnresolvedAddressException",,,,1,5,0
Public Method,"org.apache.qpid.AMQUnresolvedAddressException.toString",,,,1,4,0
Package,"org.apache.qpid.IBMPerfTest",,,,54,422,84
Public Class,"org.apache.qpid.IBMPerfTest.JNDIBindConnectionFactory",13,0,0,16,117,8
Public Constructor,"org.apache.qpid.IBMPerfTest.JNDIBindConnectionFactory.JNDIBindConnectionFactory",,,,6,45,5
Public Static Method,"org.apache.qpid.IBMPerfTest.JNDIBindConnectionFactory.main",,,,9,60,1
Private Static Method,"org.apache.qpid.IBMPerfTest.JNDIBindConnectionFactory.printUsage",,,,1,4,0
Public Class,"org.apache.qpid.IBMPerfTest.JNDIBindQueue",19,33,0,19,132,8
Public Constructor,"org.apache.qpid.IBMPerfTest.JNDIBindQueue.JNDIBindQueue",,,,6,44,5
Private Method,"org.apache.qpid.IBMPerfTest.JNDIBindQueue.bindQueue",,,,5,29,1
Public Static Method,"org.apache.qpid.IBMPerfTest.JNDIBindQueue.main",,,,8,51,1
Public Class,"org.apache.qpid.IBMPerfTest.JNDIBindTopic",19,33,0,19,132,8
Public Constructor,"org.apache.qpid.IBMPerfTest.JNDIBindTopic.JNDIBindTopic",,,,6,44,5
Private Method,"org.apache.qpid.IBMPerfTest.JNDIBindTopic.bindTopic",,,,5,29,1
Public Static Method,"org.apache.qpid.IBMPerfTest.JNDIBindTopic.main",,,,8,51,1
Package,"org.apache.qpid.client",,,,895,5239,1454
Public Class,"org.apache.qpid.client.AMQAuthenticationException",1,0,0,1,7,0
Public Constructor,"org.apache.qpid.client.AMQAuthenticationException.AMQAuthenticationException",,,,1,4,0
Public Class,"org.apache.qpid.client.AMQBrokerDetails",11,70,59,40,232,19
Public Constructor,"org.apache.qpid.client.AMQBrokerDetails.AMQBrokerDetails",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQBrokerDetails.AMQBrokerDetails",,,,2,9,0
Public Constructor,"org.apache.qpid.client.AMQBrokerDetails.AMQBrokerDetails",,,,15,106,12
Public Method,"org.apache.qpid.client.AMQBrokerDetails.equals",,,,2,12,1
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getHost",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getPort",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getTimeout",,,,3,14,1
Public Method,"org.apache.qpid.client.AMQBrokerDetails.getTransport",,,,1,4,0
Private Method,"org.apache.qpid.client.AMQBrokerDetails.printOptionsURL",,,,3,18,1
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setHost",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setPort",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setTimeout",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.setTransport",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQBrokerDetails.toString",,,,2,14,1
Public Method,"org.apache.qpid.client.AMQBrokerDetails.useSSL",,,,2,8,3
Public Method,"org.apache.qpid.client.AMQBrokerDetails.useSSL",,,,1,4,0
Public Class,"org.apache.qpid.client.AMQConnection",64,93,87,115,674,171
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,2,8,1
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,1,5,0
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,4,16,4
Public Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,14,84,6
Protected Constructor,"org.apache.qpid.client.AMQConnection.AMQConnection",,,,1,7,0
Public Method,"org.apache.qpid.client.AMQConnection.attemptReconnection",,,,2,16,0
Public Method,"org.apache.qpid.client.AMQConnection.attemptReconnection",,,,4,23,1
Public Method,"org.apache.qpid.client.AMQConnection.blockUntilNotFailingOver",,,,1,4,6
Public Method,"org.apache.qpid.client.AMQConnection.bytesReceived",,,,2,7,0
Public Method,"org.apache.qpid.client.AMQConnection.bytesSent",,,,2,7,0
Private Method,"org.apache.qpid.client.AMQConnection.channelLimitReached",,,,1,4,0
Protected Method,"org.apache.qpid.client.AMQConnection.checkException",,,,2,9,0
Public Method,"org.apache.qpid.client.AMQConnection.close",,,,3,18,0
Private Method,"org.apache.qpid.client.AMQConnection.closeAllSessions",,,,5,31,7
Private Method,"org.apache.qpid.client.AMQConnection.createChannelOverWire",,,,3,24,16
Public Method,"org.apache.qpid.client.AMQConnection.createConnectionConsumer",,,,1,7,0
Public Method,"org.apache.qpid.client.AMQConnection.createConnectionConsumer",,,,1,7,0
Public Method,"org.apache.qpid.client.AMQConnection.createConnectionConsumer",,,,1,7,0
Public Method,"org.apache.qpid.client.AMQConnection.createDurableConnectionConsumer",,,,1,8,1
Public Method,"org.apache.qpid.client.AMQConnection.createQueueSession",,,,1,4,8
Public Method,"org.apache.qpid.client.AMQConnection.createSession",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.createSession",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.createSession",,,,2,52,3
Anonymous Class,"org.apache.qpid.client.AMQConnection.createSession.(Anon_1)",6,0,0,5,38,3
Public Method,"org.apache.qpid.client.AMQConnection.createSession.(Anon_1).operation",,,,5,37,3
Public Method,"org.apache.qpid.client.AMQConnection.createTopicSession",,,,1,4,8
Method,"org.apache.qpid.client.AMQConnection.deregisterSession",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.exceptionReceived",,,,8,50,12
Public Method,"org.apache.qpid.client.AMQConnection.failoverAllowed",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.fireFailoverComplete",,,,2,7,3
Public Method,"org.apache.qpid.client.AMQConnection.firePreFailover",,,,2,9,6
Public Method,"org.apache.qpid.client.AMQConnection.firePreResubscribe",,,,3,16,7
Public Method,"org.apache.qpid.client.AMQConnection.getActiveBrokerDetails",,,,1,4,6
Public Method,"org.apache.qpid.client.AMQConnection.getClientID",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.getConnectionListener",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getExceptionListener",,,,1,5,0
Public Final Method,"org.apache.qpid.client.AMQConnection.getFailoverMutex",,,,1,4,6
Public Method,"org.apache.qpid.client.AMQConnection.getFailoverPolicy",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getMaximumChannelCount",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.getMaximumFrameSize",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getMetaData",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.getPassword",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getProtocolHandler",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getReference",,,,1,8,1
Public Method,"org.apache.qpid.client.AMQConnection.getSessions",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getUsername",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.getVirtualHost",,,,1,4,0
Private Method,"org.apache.qpid.client.AMQConnection.makeBrokerConnection",,,,2,15,3
Private Method,"org.apache.qpid.client.AMQConnection.markAllSessionsClosed",,,,2,11,7
Method,"org.apache.qpid.client.AMQConnection.registerSession",,,,1,4,0
Private Method,"org.apache.qpid.client.AMQConnection.reopenChannel",,,,2,13,0
Public Method,"org.apache.qpid.client.AMQConnection.resubscribeSessions",,,,2,12,5
Public Method,"org.apache.qpid.client.AMQConnection.setClientID",,,,1,5,3
Public Method,"org.apache.qpid.client.AMQConnection.setConnectionListener",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.setExceptionListener",,,,1,5,0
Public Method,"org.apache.qpid.client.AMQConnection.setFailoverPolicy",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.setMaximumChannelCount",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.setMaximumFrameSize",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnection.start",,,,3,14,6
Public Method,"org.apache.qpid.client.AMQConnection.stop",,,,3,12,0
Public Method,"org.apache.qpid.client.AMQConnection.toString",,,,3,18,0
Public Method,"org.apache.qpid.client.AMQConnection.toURL",,,,1,4,0
Public Class,"org.apache.qpid.client.AMQConnectionFactory",25,77,60,48,245,52
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,3,0
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,4,0
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,7,1
Public Constructor,"org.apache.qpid.client.AMQConnectionFactory.AMQConnectionFactory",,,,1,9,5
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createConnection",,,,4,25,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createConnection",,,,4,26,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createQueueConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createQueueConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createTopicConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.createTopicConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionFactory.getConnectionURL",,,,1,4,0
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getDefaultPassword",,,,2,11,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getDefaultUsername",,,,2,11,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getHost",,,,1,4,4
Public Method,"org.apache.qpid.client.AMQConnectionFactory.getObjectInstance",,,,10,41,10
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getPort",,,,1,4,4
Public Method,"org.apache.qpid.client.AMQConnectionFactory.getReference",,,,1,8,1
Static Method,"org.apache.qpid.client.AMQConnectionFactory.getUniqueClientID",,,,2,12,0
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.getVirtualPath",,,,2,11,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setDefaultPassword",,,,2,8,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setDefaultUsername",,,,2,8,3
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setHost",,,,1,4,5
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setPort",,,,1,4,4
Public Final Method,"org.apache.qpid.client.AMQConnectionFactory.setVirtualPath",,,,2,8,3
Public Class,"org.apache.qpid.client.AMQConnectionURL",15,84,75,48,286,12
Public Constructor,"org.apache.qpid.client.AMQConnectionURL.AMQConnectionURL",,,,14,101,6
Public Method,"org.apache.qpid.client.AMQConnectionURL.addBrokerDetails",,,,2,7,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getAllBrokerDetails",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getBrokerCount",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getBrokerDetails",,,,2,11,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getClientName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getFailoverMethod",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getFailoverOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getPassword",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getURL",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getUsername",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.getVirtualHost",,,,1,4,0
Public Static Method,"org.apache.qpid.client.AMQConnectionURL.main",,,,1,7,2
Private Method,"org.apache.qpid.client.AMQConnectionURL.optionsToString",,,,3,21,0
Private Method,"org.apache.qpid.client.AMQConnectionURL.parseUserInfo",,,,2,14,1
Private Method,"org.apache.qpid.client.AMQConnectionURL.processOptions",,,,5,29,2
Public Method,"org.apache.qpid.client.AMQConnectionURL.setClientName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setFailoverOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setOption",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setPassword",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setUsername",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.setVirtualHost",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQConnectionURL.toString",,,,3,20,1
Public Abstract Class,"org.apache.qpid.client.AMQDestination",18,77,56,64,339,10
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,1,10,0
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,4,23,0
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,1,4,0
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,1,4,0
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,1,4,0
Protected Constructor,"org.apache.qpid.client.AMQDestination.AMQDestination",,,,1,5,0
Public Static Method,"org.apache.qpid.client.AMQDestination.createDestination",,,,4,20,0
Public Static Method,"org.apache.qpid.client.AMQDestination.createDestination",,,,6,39,0
Public Method,"org.apache.qpid.client.AMQDestination.equals",,,,9,38,0
Public Method,"org.apache.qpid.client.AMQDestination.getAMQQueueName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.getDestinationName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.getEncodedName",,,,2,8,0
Public Method,"org.apache.qpid.client.AMQDestination.getExchangeClass",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.getExchangeName",,,,1,4,0
Public Method,"org.apache.qpid.client.AMQDestination.getQueueName",,,,2,4,0
Public Method,"org.apache.qpid.client.AMQDestination.getReference",,,,1,8,1
Public Abstract Method,"org.apache.qpid.client.AMQDestination.getRoutingKey",,,,0,1,0
