Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Generic Method,"org.apache.qpid.server.model.ConfiguredObjectFactoryImpl.recover",,,,3,17,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectFactoryImpl.recover.X",1,0,0,0,0,0
Public Class,"org.apache.qpid.server.model.ConfiguredObjectFinder",26,75,57,83,426,0
Public Constructor,"org.apache.qpid.server.model.ConfiguredObjectFinder.ConfiguredObjectFinder",,,,3,17,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.addManagedHierarchies",,,,3,12,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.calculateHierarchy",,,,1,6,0
Private Static Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.calculateHierarchy",,,,6,34,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.findObjectFromPath",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.findObjectFromPath",,,,3,16,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.findObjectParentsFromPath",,,,17,74,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.findObjectsFromPath",,,,25,148,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getAssociatedChildCategories",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getAssociatedChildren",,,,2,14,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getCollectionMemberType",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getHierarchy",,,,2,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getHierarchy",,,,3,11,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getManagedCategories",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getPath",,,,2,11,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getPathAsList",,,,2,10,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getPathElements",,,,2,9,0
Private Static Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.getRawType",,,,7,28,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectFinder.returnsCollectionOfConfiguredObjects",,,,1,6,0
Public Generic Interface,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttribute",0,0,0,0,3,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttribute.C",1,0,0,0,0,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttribute.T",0,0,0,0,0,0
Abstract Generic Class,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttributeOrStatistic",5,60,60,5,38,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttributeOrStatistic.C",1,0,0,0,0,0
Constructor,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttributeOrStatistic.ConfiguredObjectInjectedAttributeOrStatistic",,,,1,10,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttributeOrStatistic.T",0,0,0,0,0,0
Public Final Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttributeOrStatistic.appliesToConfiguredObjectType",,,,1,5,0
Public Final Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttributeOrStatistic.getGenericType",,,,1,5,0
Public Final Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttributeOrStatistic.getName",,,,1,5,0
Public Final Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedAttributeOrStatistic.getType",,,,1,5,0
Public Generic Class,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation",25,80,77,42,250,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.C",1,0,0,0,0,0
Public Constructor,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.ConfiguredObjectInjectedOperation",,,,10,54,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.appliesToConfiguredObjectType",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.getDescription",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.getGenericReturnType",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.getName",,,,1,5,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.getParameterValue",,,,5,43,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.getParameters",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.getReturnType",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.hasSameParameters",,,,4,20,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.isAssociateAsIfChildren",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.isNonModifying",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.isSecure",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.perform",,,,9,53,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedOperation.requiresSecure",,,,5,22,0
Public Final Generic Class,"org.apache.qpid.server.model.ConfiguredObjectInjectedStatistic",20,66,66,16,107,1
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectInjectedStatistic.C",1,0,0,0,0,0
Public Constructor,"org.apache.qpid.server.model.ConfiguredObjectInjectedStatistic.ConfiguredObjectInjectedStatistic",,,,6,38,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectInjectedStatistic.T",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedStatistic.getDescription",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedStatistic.getLabel",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedStatistic.getStatisticType",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedStatistic.getUnits",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectInjectedStatistic.getValue",,,,6,38,1
Public Class,"org.apache.qpid.server.model.ConfiguredObjectJacksonModule",10,0,0,4,37,0
Private Constructor,"org.apache.qpid.server.model.ConfiguredObjectJacksonModule.ConfiguredObjectJacksonModule",,,,2,17,0
Anonymous Class,"org.apache.qpid.server.model.ConfiguredObjectJacksonModule.ConfiguredObjectJacksonModule.(Anon_1)",7,0,0,1,7,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectJacksonModule.ConfiguredObjectJacksonModule.(Anon_1).serialize",,,,1,6,0
Public Static Method,"org.apache.qpid.server.model.ConfiguredObjectJacksonModule.newObjectMapper",,,,2,6,0
Public Class,"org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest",17,0,0,2,60,0
Private Static Class,"org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest.NestedManagedAttributeValue",1,0,0,1,8,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest.NestedManagedAttributeValue.isNested",,,,1,4,0
Private Static Class,"org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest.TestManagedAttributeValue",5,0,0,3,16,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest.TestManagedAttributeValue.getMap",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest.TestManagedAttributeValue.getName",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest.TestManagedAttributeValue.getType",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest.testManageableAttributeType",,,,1,15,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectJacksonModuleTest.testPrincipalSerialisation",,,,1,17,0
Public Abstract Generic Class,"org.apache.qpid.server.model.ConfiguredObjectMethodAttribute",7,0,0,5,31,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectMethodAttribute.C",1,0,0,0,0,0
Constructor,"org.apache.qpid.server.model.ConfiguredObjectMethodAttribute.ConfiguredObjectMethodAttribute",,,,2,9,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectMethodAttribute.T",0,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodAttribute.isSecureValue",,,,3,17,0
Abstract Generic Class,"org.apache.qpid.server.model.ConfiguredObjectMethodAttributeOrStatistic",13,66,50,10,64,2
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectMethodAttributeOrStatistic.C",1,0,0,0,0,0
Constructor,"org.apache.qpid.server.model.ConfiguredObjectMethodAttributeOrStatistic.ConfiguredObjectMethodAttributeOrStatistic",,,,1,6,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectMethodAttributeOrStatistic.T",0,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodAttributeOrStatistic.getGenericType",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodAttributeOrStatistic.getGetter",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodAttributeOrStatistic.getName",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodAttributeOrStatistic.getType",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodAttributeOrStatistic.getValue",,,,5,32,2
Public Generic Class,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation",29,64,60,36,222,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.C",1,0,0,0,0,0
Public Constructor,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.ConfiguredObjectMethodOperation",,,,5,28,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.getDescription",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.getGenericReturnType",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.getName",,,,1,5,0
Protected Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.getParameterValue",,,,5,45,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.getParameters",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.getReturnType",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.hasSameParameters",,,,4,20,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.isAssociateAsIfChildren",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.isNonModifying",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.isSecure",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.perform",,,,10,61,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectMethodOperation.requiresSecure",,,,4,20,0
Public Final Generic Class,"org.apache.qpid.server.model.ConfiguredObjectMethodStatistic",10,0,0,7,38,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectMethodStatistic.C",1,0,0,0,0,0
Constructor,"org.apache.qpid.server.model.ConfiguredObjectMethodStatistic.ConfiguredObjectMethodStatistic",,,,3,13,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectMethodStatistic.T",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodStatistic.getDescription",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodStatistic.getLabel",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodStatistic.getStatisticType",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectMethodStatistic.getUnits",,,,1,5,0
Public Generic Interface,"org.apache.qpid.server.model.ConfiguredObjectOperation",5,0,0,0,13,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectOperation.C",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.getDescription",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.getGenericReturnType",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.getName",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.getParameters",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.getReturnType",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.hasSameParameters",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.isAssociateAsIfChildren",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.isNonModifying",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.isSecure",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectOperation.perform",,,,0,1,0
Public Class,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator",40,71,71,38,234,1
Private Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.generateRegistrationFile",,,,5,78,1
Private Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.getAnnotation",,,,3,11,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.getAnnotationValue",,,,3,11,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.getCategory",,,,12,50,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.getSupportedSourceVersion",,,,1,5,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.hasAnnotation",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.process",,,,8,34,0
Lambda Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.process.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.process.(lambda_expr_2)",,,,1,1,0
Lambda Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.process.(lambda_expr_3)",,,,1,1,0
Lambda Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.process.(lambda_expr_4)",,,,1,3,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectRegistrationGenerator.processAnnotatedElement",,,,5,32,0
Public Generic Interface,"org.apache.qpid.server.model.ConfiguredObjectStatistic",3,0,0,0,7,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectStatistic.C",1,0,0,0,0,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectStatistic.T",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectStatistic.getDescription",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectStatistic.getLabel",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectStatistic.getStatisticType",,,,0,1,0
Abstract Method,"org.apache.qpid.server.model.ConfiguredObjectStatistic.getUnits",,,,0,1,0
Public Class,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry",77,93,80,187,1171,0
Anonymous Class,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.(Anon_1)",4,0,0,1,9,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.(Anon_1).compare",,,,1,8,0
Anonymous Class,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.(Anon_2)",3,0,0,1,6,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.(Anon_2).compare",,,,1,5,0
Static Class,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.AutomatedField",2,50,50,4,24,0
Private Constructor,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.AutomatedField.AutomatedField",,,,1,6,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.AutomatedField.getField",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.AutomatedField.getPostSettingAction",,,,1,4,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.AutomatedField.getPreSettingAction",,,,1,4,0
Public Constructor,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.ConfiguredObjectTypeRegistry",,,,26,134,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.addStateTransition",,,,3,20,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.addStateTransitions",,,,6,40,0
Private Static Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.calculateCategory",,,,5,21,0
Private Static Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.compareAttributeNames",,,,8,43,0
Private Static Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.doWithAllParents",,,,4,15,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.factoryExists",,,,2,13,0
Private Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.findField",,,,8,55,0
Private Static Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getActualType",,,,8,31,0
Public Generic Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeNames",,,,1,35,0
Anonymous Class,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeNames.(Anon_6)",3,0,0,2,29,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeNames.(Anon_6).iterator",,,,1,23,0
Anonymous Class,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeNames.(Anon_6).iterator.(Anon_7)",5,0,0,3,16,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeNames.(Anon_6).iterator.(Anon_7).hasNext",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeNames.(Anon_6).iterator.(Anon_7).next",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeNames.(Anon_6).iterator.(Anon_7).remove",,,,1,5,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeNames.(Anon_6).size",,,,1,5,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeNames.X",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributeTypes",,,,1,5,0
Protected Generic Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributes",,,,1,6,0
TypeVariable,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAttributes.X",1,0,0,0,0,0
Method,"org.apache.qpid.server.model.ConfiguredObjectTypeRegistry.getAutomatedFields",,,,1,5,0
