Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
File,"SystemConfigFactoryGenerator.java",,,,10,123,21
File,"SystemNodeCreator.java",,,,0,17,20
File,"SystemOutMessageLogger.java",,,,4,21,20
File,"SystemPrincipalSource.java",,,,0,7,20
File,"SystemUtils.java",,,,12,80,29
File,"TCPTunneler.java",,,,74,525,26
File,"TCPandSSLTransport.java",,,,9,71,20
File,"TCPandSSLTransportProvider.java",,,,1,18,20
File,"TCPandSSLTransportProviderFactory.java",,,,3,30,20
File,"TCPandSSLTransportTest.java",,,,11,178,27
File,"Target.java",,,,0,4,20
File,"Target.java",,,,29,135,20
File,"TargetConstructor.java",,,,26,178,28
File,"TargetWriter.java",,,,29,136,20
File,"Task.java",,,,0,8,20
File,"TaskExecutor.java",,,,0,24,20
File,"TaskExecutorImpl.java",,,,59,385,20
File,"TaskExecutorProvider.java",,,,0,6,20
File,"TaskExecutorTest.java",,,,43,306,21
File,"TaskPrincipal.java",,,,2,14,20
File,"TcpAndSslSelectChannelConnector.java",,,,49,309,31
File,"TearDownTestCommand.java",,,,1,8,18
File,"TemporaryDestination.java",,,,0,10,24
File,"TemporaryQueuePrefixTest.java",,,,5,56,19
File,"TemporaryQueueTest.java",,,,9,129,43
File,"TemporaryTopicTest.java",,,,9,114,51
File,"TerminusDurability.java",,,,10,54,21
File,"TerminusExpiryPolicy.java",,,,12,63,21
File,"TestAMQSession.java",,,,32,140,20
File,"TestAbstractEngineImpl.java",,,,11,74,21
File,"TestBinaryReport.java",,,,13,81,21
File,"TestBlankSubject.java",,,,1,8,23
File,"TestBrokerConfiguration.java",,,,47,382,21
File,"TestCar.java",,,,0,22,20
File,"TestConfig.java",,,,14,80,19
File,"TestConfigTest.java",,,,9,72,19
File,"TestConfiguration.java",,,,3,63,28
File,"TestConfiguredObject.java",,,,38,214,18
File,"TestElecCar.java",,,,0,6,18
File,"TestElecEngine.java",,,,0,6,18
File,"TestElecEngineImpl.java",,,,2,27,20
File,"TestEngine.java",,,,0,22,23
File,"TestEnum.java",,,,0,7,18
File,"TestFileUtils.java",,,,24,157,59
File,"TestHybridEngine.java",,,,0,6,18
File,"TestHybridEngineImpl.java",,,,1,18,18
File,"TestInstance.java",,,,17,99,18
File,"TestInstanceTest.java",,,,5,66,18
File,"TestKitCar.java",,,,0,16,18
File,"TestKitCarImpl.java",,,,8,67,18
File,"TestLauncher.java",,,,33,260,46
File,"TestLdapDirectoryContext.java",,,,1,14,18
File,"TestMemoryMessageStore.java",,,,2,21,23
File,"TestMemoryVirtualHost.java",,,,2,23,20
File,"TestMessageHelper.java",,,,6,33,20
File,"TestMessageMetaData.java",,,,9,59,22
File,"TestMessageMetaDataFactory.java",,,,1,12,20
File,"TestMessageMetaDataType.java",,,,32,167,21
File,"TestModel.java",,,,16,91,20
File,"TestModel.java",,,,14,89,18
File,"TestNetworkConnection.java",,,,23,101,24
File,"TestPetrolEngine.java",,,,0,6,18
File,"TestPetrolEngineImpl.java",,,,1,18,20
File,"TestPrincipalDatabase.java",,,,11,60,30
File,"TestPrincipalUtils.java",,,,2,20,23
File,"TestRechargeable.java",,,,0,7,20
File,"TestRecord.java",,,,16,79,20
File,"TestResult.java",,,,10,74,18
File,"TestResultAggregator.java",,,,7,74,18
File,"TestResultAggregatorTest.java",,,,9,174,18
File,"TestRunnerFactory.java",,,,2,32,20
File,"TestSSLConstants.java",,,,0,19,18
File,"TestSender.java",,,,8,61,20
File,"TestSingleton.java",,,,0,84,18
File,"TestSingletonImpl.java",,,,25,191,18
File,"TestStandardCar.java",,,,0,10,18
File,"TestStandardCarImpl.java",,,,8,67,20
File,"TestStateChangeListener.java",,,,6,42,20
File,"TestTextReport.java",,,,9,53,20
File,"TestUtils.java",,,,4,31,20
File,"TestVirtualHostNode.java",,,,8,47,20
File,"TestVirtualHostNodeFactory.java",,,,2,18,20
File,"TextMessageTest.java",,,,26,188,28
File,"TextMessageTest.java",,,,37,245,27
File,"ThreadFactory.java",,,,0,6,20
File,"ThreadFactoryTest.java",,,,8,59,32
File,"Threading.java",,,,2,25,20
File,"Ticker.java",,,,0,6,20
File,"TimeSeriesBuilderCallbackTest.java",,,,3,52,19
File,"TimeSeriesHolder.java",,,,5,43,19
File,"TimeSeriesLineChartBuilder.java",,,,3,35,19
File,"TimeToLiveTest.java",,,,21,245,68
File,"TimeZoneServlet.java",,,,13,88,20
File,"TimeoutDtxException.java",,,,1,9,20
File,"TimestampTypeConstructor.java",,,,4,31,20
File,"TimestampWriter.java",,,,4,27,20
File,"Token.java",,,,11,64,24
File,"Token.java",,,,7,40,95
File,"Token.java",,,,7,40,95
File,"TokenMgrError.java",,,,18,73,79
File,"TokenMgrError.java",,,,18,73,79
File,"TopicExchange.java",,,,31,263,23
File,"TopicExchangeResult.java",,,,28,170,20
File,"TopicExchangeTest.java",,,,25,346,28
File,"TopicMatcherDFAState.java",,,,37,226,22
File,"TopicMatcherResult.java",,,,0,4,20
File,"TopicNormalizer.java",,,,10,56,26
File,"TopicParser.java",,,,60,343,27
File,"TopicPublisherAdapter.java",,,,29,155,20
File,"TopicPublisherCloseTest.java",,,,4,35,24
File,"TopicPublisherTest.java",,,,5,45,24
File,"TopicSessionFactoryTest.java",,,,8,60,30
File,"TopicSessionTest.java",,,,16,275,43
File,"TopicSubscriber.java",,,,0,7,20
File,"TopicSubscriberAdaptor.java",,,,17,88,24
File,"TopicTest.java",,,,203,1494,224
File,"TopicWord.java",,,,2,15,20
File,"TopicWordDictionary.java",,,,5,31,20
File,"Track.java",,,,5,23,20
File,"TransactedTest.java",,,,20,294,34
File,"Transaction.java",,,,0,29,40
File,"TransactionErrors.java",,,,10,54,21
File,"TransactionLog.java",,,,0,4,20
File,"TransactionLogMessages.java",,,,61,375,104
File,"TransactionLogResource.java",,,,0,8,21
File,"TransactionTimeoutDisabledTest.java",,,,5,40,25
File,"TransactionTimeoutHelper.java",,,,11,75,22
File,"TransactionTimeoutHelperTest.java",,,,18,159,18
File,"TransactionTimeoutTest.java",,,,25,226,45
File,"TransactionTimeoutTestCase.java",,,,17,156,60
File,"TransactionalState.java",,,,9,48,20
File,"TransactionalStateConstructor.java",,,,10,74,23
File,"TransactionalStateWriter.java",,,,19,106,20
File,"Transfer.java",,,,50,224,20
File,"TransferConstructor.java",,,,37,245,32
File,"TransferWriter.java",,,,37,160,20
File,"TransientQueueLoggingTest.java",,,,1,9,20
File,"Transport.java",,,,6,44,20
File,"TransportActivity.java",,,,0,8,20
File,"TransportEncryption.java",,,,0,5,20
File,"TransportException.java",,,,4,20,23
File,"TransportFrame.java",,,,4,26,18
File,"TransportProvider.java",,,,0,14,20
File,"TransportProviderFactory.java",,,,0,9,20
File,"TrustManagerTest.java",,,,33,258,70
File,"TrustStore.java",,,,0,17,20
File,"TrustStoreMessageSource.java",,,,21,150,20
File,"TrustStoreMessageSourceCreator.java",,,,22,137,20
File,"TrustStoreMessageSourceTest.java",,,,8,99,18
File,"TrustStoreMessages.java",,,,29,183,60
File,"TrustStoreRestTest.java",,,,8,121,25
File,"TwoNodeTest.java",,,,14,139,26
File,"TxCommit.java",,,,16,56,20
File,"TxCommitBody.java",,,,7,35,26
File,"TxCommitOkBody.java",,,,7,35,26
File,"TxRollback.java",,,,16,56,20
File,"TxRollbackBody.java",,,,7,35,25
File,"TxRollbackOkBody.java",,,,7,35,26
File,"TxSelect.java",,,,16,56,20
File,"TxSelectBody.java",,,,7,35,27
File,"TxSelectOkBody.java",,,,7,35,25
File,"TxnCapabilities.java",,,,16,82,21
File,"TxnCapability.java",,,,14,72,21
File,"TxnCapability.java",,,,0,4,20
File,"TxnCoordinatorLink_1_0.java",,,,19,158,24
File,"TxnId.java",,,,0,4,18
File,"Type.java",,,,47,116,20
File,"TypeConstructor.java",,,,0,7,20
File,"TypedBytesCodes.java",,,,0,15,20
File,"TypedBytesContentReader.java",,,,99,590,37
File,"TypedBytesContentWriter.java",,,,58,308,21
File,"TypedBytesFormatException.java",,,,1,8,20
File,"UByteTypeConstructor.java",,,,4,31,20
File,"UIntTypeConstructor.java",,,,4,30,20
File,"ULongTypeConstructor.java",,,,4,30,20
File,"URLHelper.java",,,,20,117,28
File,"URLParser.java",,,,27,180,28
File,"URLParser_0_10.java",,,,59,348,54
File,"URLSyntaxException.java",,,,10,59,20
File,"UShortTypeConstructor.java",,,,4,31,20
File,"UTF8Test.java",,,,5,56,30
File,"UUIDGen.java",,,,0,6,24
File,"UUIDGenerator.java",,,,13,59,21
File,"UUIDGeneratorTest.java",,,,8,144,43
File,"UUIDTupleBinding.java",,,,3,22,20
File,"UUIDTypeConstructor.java",,,,4,33,20
File,"UUIDWriter.java",,,,5,32,20
File,"UUIDs.java",,,,6,32,24
File,"UnacknowledgedMessageMap.java",,,,0,24,29
File,"UnacknowledgedMessageMapImpl.java",,,,23,157,20
File,"UnacknowledgedMessageMapTest.java",,,,6,54,21
File,"UnaryExpression.java",,,,56,287,50
File,"UnitTestMessageLogger.java",,,,9,43,20
File,"UnitTestMessageLoggerTest.java",,,,3,46,32
File,"UnknownConfiguredObjectException.java",,,,5,32,20
File,"UnknownDtxBranchException.java",,,,1,9,20
File,"UnprocessedMessage.java",,,,3,19,27
File,"UnprocessedMessage_0_10.java",,,,3,19,28
File,"UnprocessedMessage_0_8.java",,,,18,110,28
File,"UnresolvedConfiguredObject.java",,,,0,9,20
File,"UnroutableMessageTestExceptionListener.java",,,,9,86,31
File,"UnsettledAction.java",,,,0,6,20
File,"UnsignedByte.java",,,,17,94,20
File,"UnsignedByteWriter.java",,,,10,58,20
File,"UnsignedInteger.java",,,,19,106,20
File,"UnsignedIntegerWriter.java",,,,17,98,20
File,"UnsignedLong.java",,,,20,116,20
File,"UnsignedLongWriter.java",,,,17,98,20
File,"UnsignedShort.java",,,,17,93,20
File,"UnsignedShortWriter.java",,,,4,27,20
File,"UnsupportedAddressSyntaxException.java",,,,1,11,21
File,"UpgradeFrom4To5.java",,,,85,691,37
File,"UpgradeFrom4to5Test.java",,,,27,271,20
File,"UpgradeFrom5To6.java",,,,135,1003,50
File,"UpgradeFrom5To6Test.java",,,,29,359,24
File,"UpgradeFrom6To7.java",,,,3,37,20
File,"UpgradeFrom7To8.java",,,,20,257,21
File,"UpgradeFrom7To8Test.java",,,,34,289,24
File,"UpgradeFrom8To9.java",,,,5,65,18
File,"UpgradeFrom8To9Test.java",,,,4,43,20
File,"UpgradeInteractionHandler.java",,,,1,15,20
File,"UpgradeInteractionResponse.java",,,,0,7,20
File,"Upgrader.java",,,,23,165,20
File,"UpgraderFailOnNewerVersionTest.java",,,,9,74,20
File,"UpgraderTest.java",,,,11,115,20
File,"User.java",,,,0,10,20
File,"UserPreferences.java",,,,0,15,19
File,"UserPreferencesImpl.java",,,,101,566,22
File,"UserPreferencesRestTest.java",,,,18,421,29
File,"UserPreferencesTest.java",,,,25,238,18
File,"UserRestACLTest.java",,,,12,124,20
File,"UserRestTest.java",,,,12,110,22
File,"UsernameHashedPasswordCallbackHandler.java",,,,9,64,23
File,"UsernameHashedPasswordCallbackHandlerTest.java",,,,5,48,34
File,"UsernamePasswordAuthenticationProvider.java",,,,0,8,28
File,"UsernamePasswordCallbackHandler.java",,,,5,35,23
File,"UsernamePasswordCallbackHandlerTest.java",,,,3,34,32
File,"UsernamePasswordInitialiser.java",,,,10,71,22
File,"UsernamePasswordInteractiveLogin.java",,,,7,62,24
File,"UsernamePrincipal.java",,,,8,49,21
File,"UsernamePrincipalTest.java",,,,6,39,24
File,"Util.java",,,,14,86,66
File,"Validator.java",,,,0,7,20
File,"ValueHandler.java",,,,10,113,20
File,"ValueProducingProtocolHandler.java",,,,0,8,20
File,"ValueWriter.java",,,,0,24,20
File,"VariableWidthTypeConstructor.java",,,,3,20,20
File,"VariableWidthWriter.java",,,,21,122,20
File,"VirtualHost.java",,,,0,165,21
File,"VirtualHostACLTest.java",,,,12,111,20
File,"VirtualHostAccessControlProvider.java",,,,0,9,20
File,"VirtualHostAccessControlProviderRestTest.java",,,,21,181,20
File,"VirtualHostAlias.java",,,,0,10,21
File,"VirtualHostAliasTest.java",,,,10,148,22
File,"VirtualHostCreationTest.java",,,,7,98,22
File,"VirtualHostFileLogger.java",,,,0,40,20
File,"VirtualHostFileLoggerImpl.java",,,,25,149,20
File,"VirtualHostLogEventExcludingFilter.java",,,,9,55,20
File,"VirtualHostLogEventExcludingFilterTest.java",,,,9,84,20
File,"VirtualHostLogInclusionRule.java",,,,0,6,20
File,"VirtualHostLogger.java",,,,0,10,20
File,"VirtualHostLoggerRestTest.java",,,,2,67,20
File,"VirtualHostLoggerTest.java",,,,16,197,21
File,"VirtualHostLoggingTest.java",,,,6,47,66
File,"VirtualHostMessageStoreTest.java",,,,56,548,125
File,"VirtualHostMessages.java",,,,50,310,91
File,"VirtualHostMessagesTest.java",,,,2,21,23
File,"VirtualHostNameAlias.java",,,,0,6,20
File,"VirtualHostNameAliasImpl.java",,,,5,38,20
File,"VirtualHostNameAndLevelLogInclusionRule.java",,,,0,16,20
File,"VirtualHostNameAndLevelLogInclusionRuleImpl.java",,,,3,28,20
File,"VirtualHostNameAndLevelLogInclusionRuleImplTest.java",,,,7,111,21
File,"VirtualHostNode.java",,,,0,30,20
File,"VirtualHostNodeACLTest.java",,,,10,79,20
File,"VirtualHostNodeRestTest.java",,,,18,162,25
File,"VirtualHostPrincipal.java",,,,6,37,20
File,"VirtualHostPropertiesNode.java",,,,7,65,20
File,"VirtualHostPropertiesNodeCreator.java",,,,2,18,20
File,"VirtualHostPropertiesNodeTest.java",,,,2,36,18
File,"VirtualHostQueryServlet.java",,,,20,145,20
File,"VirtualHostQueueCreationTest.java",,,,22,315,65
File,"VirtualHostRestTest.java",,,,60,654,27
File,"VirtualHostStoreUpgraderAndRecoverer.java",,,,96,589,39
File,"VirtualHostStoreUpgraderAndRecovererTest.java",,,,16,230,22
File,"VirtualHostSyslogLogger.java",,,,0,20,20
File,"VirtualHostSyslogLoggerImpl.java",,,,7,65,20
File,"VirtualHostTest.java",,,,43,480,35
File,"VirtualHostUnavailableException.java",,,,2,16,20
File,"Visitor.java",,,,7,46,24
File,"VisitorTest.java",,,,7,55,19
File,"WLSTransactionManagerLocator.java",,,,4,36,18
File,"Waiter.java",,,,4,30,25
File,"WebSocketProvider.java",,,,58,455,20
File,"WebSocketTransportProvider.java",,,,2,27,20
File,"WebSocketTransportProviderFactory.java",,,,3,30,20
File,"WindowCreditManager.java",,,,29,149,20
File,"WindowCreditManagerTest.java",,,,2,46,33
File,"WrapperType.java",,,,0,5,20
File,"WrapperTypeValueWriter.java",,,,5,28,20
File,"XAConnectionImpl.java",,,,5,35,49
File,"XAResourceImpl.java",,,,74,362,195
File,"XAResourceTest.java",,,,4,93,29
File,"XASessionImpl.java",,,,14,98,80
File,"XYDataSetBasedChartBuilder.java",,,,14,102,19
File,"XYLineChartBuilder.java",,,,2,29,19
File,"XaResult.java",,,,20,81,20
File,"Xid.java",,,,12,66,20
File,"Xid.java",,,,37,153,20
File,"XidBinding.java",,,,8,39,21
File,"XidImpl.java",,,,25,121,119
File,"ZeroListConstructor.java",,,,3,20,18
File,"ZeroPrefetchTest.java",,,,1,43,23
File,"ZeroUIntConstructor.java",,,,3,19,18
File,"ZeroULongConstructor.java",,,,3,19,18
File,"ZippedContent.java",,,,8,65,20
Public Implicit Method,"clone",,,,0,,
Package,"org",,,,0,0,0
Package,"org.apache",,,,0,0,0
Package,"org.apache.qpid",,,,51,353,488
Public Class,"org.apache.qpid.AMQChannelClosedException",2,0,0,1,7,3
Public Constructor,"org.apache.qpid.AMQChannelClosedException.AMQChannelClosedException",,,,1,4,0
Public Class,"org.apache.qpid.AMQChannelException",3,50,50,4,29,4
Public Constructor,"org.apache.qpid.AMQChannelException.AMQChannelException",,,,1,11,0
Public Method,"org.apache.qpid.AMQChannelException.getClassId",,,,1,4,0
Public Method,"org.apache.qpid.AMQChannelException.getMethodId",,,,1,4,0
Public Method,"org.apache.qpid.AMQChannelException.getMethodRegistry",,,,1,4,0
Public Class,"org.apache.qpid.AMQConnectionClosedException",2,0,0,1,7,6
Public Constructor,"org.apache.qpid.AMQConnectionClosedException.AMQConnectionClosedException",,,,1,4,0
Public Class,"org.apache.qpid.AMQConnectionException",6,33,0,3,26,3
Public Constructor,"org.apache.qpid.AMQConnectionException.AMQConnectionException",,,,1,4,0
Public Constructor,"org.apache.qpid.AMQConnectionException.AMQConnectionException",,,,1,8,0
Public Method,"org.apache.qpid.AMQConnectionException.getCloseFrame",,,,1,8,0
Public Class,"org.apache.qpid.AMQConnectionFailureException",1,0,0,1,7,3
Public Constructor,"org.apache.qpid.AMQConnectionFailureException.AMQConnectionFailureException",,,,1,4,0
Public Class,"org.apache.qpid.AMQDisconnectedException",1,0,0,1,7,3
Public Constructor,"org.apache.qpid.AMQDisconnectedException.AMQDisconnectedException",,,,1,4,0
Public Class,"org.apache.qpid.AMQException",5,50,21,9,52,12
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,4,7
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,4,0
Public Constructor,"org.apache.qpid.AMQException.AMQException",,,,1,9,0
Public Method,"org.apache.qpid.AMQException.cloneForCurrentThread",,,,2,17,0
Public Method,"org.apache.qpid.AMQException.getErrorCode",,,,1,4,5
Public Method,"org.apache.qpid.AMQException.isHardError",,,,1,4,0
Public Method,"org.apache.qpid.AMQException.toString",,,,2,5,0
Public Class,"org.apache.qpid.AMQInternalException",2,0,0,3,12,11
Public Constructor,"org.apache.qpid.AMQInternalException.AMQInternalException",,,,2,4,6
Public Constructor,"org.apache.qpid.AMQInternalException.AMQInternalException",,,,1,4,0
Public Class,"org.apache.qpid.AMQInvalidArgumentException",2,0,0,2,11,3
Public Constructor,"org.apache.qpid.AMQInvalidArgumentException.AMQInvalidArgumentException",,,,1,4,0
Public Method,"org.apache.qpid.AMQInvalidArgumentException.isHardError",,,,1,4,0
Public Class,"org.apache.qpid.AMQInvalidRoutingKeyException",2,0,0,1,7,3
Public Constructor,"org.apache.qpid.AMQInvalidRoutingKeyException.AMQInvalidRoutingKeyException",,,,1,4,0
Public Class,"org.apache.qpid.AMQPInvalidClassException",1,0,0,1,8,6
Public Constructor,"org.apache.qpid.AMQPInvalidClassException.AMQPInvalidClassException",,,,1,4,0
Public Class,"org.apache.qpid.AMQProtocolException",2,0,0,1,7,9
Public Constructor,"org.apache.qpid.AMQProtocolException.AMQProtocolException",,,,1,4,9
Public Class,"org.apache.qpid.AMQSecurityException",2,0,0,2,8,11
Public Constructor,"org.apache.qpid.AMQSecurityException.AMQSecurityException",,,,2,4,6
Public Class,"org.apache.qpid.AMQTimeoutException",2,0,0,1,7,3
Public Constructor,"org.apache.qpid.AMQTimeoutException.AMQTimeoutException",,,,1,4,0
Public Class,"org.apache.qpid.AMQUndeliveredException",2,33,33,3,17,3
Public Constructor,"org.apache.qpid.AMQUndeliveredException.AMQUndeliveredException",,,,1,5,0
Public Method,"org.apache.qpid.AMQUndeliveredException.getUndeliveredMessage",,,,1,4,0
Public Method,"org.apache.qpid.AMQUndeliveredException.isHardError",,,,1,4,0
Public Class,"org.apache.qpid.AMQUnresolvedAddressException",1,0,0,2,13,8
Public Constructor,"org.apache.qpid.AMQUnresolvedAddressException.AMQUnresolvedAddressException",,,,1,5,0
Public Method,"org.apache.qpid.AMQUnresolvedAddressException.toString",,,,1,4,0
Public Class,"org.apache.qpid.QpidException",4,0,0,7,36,12
Public Constructor,"org.apache.qpid.QpidException.QpidException",,,,1,4,0
Public Constructor,"org.apache.qpid.QpidException.QpidException",,,,2,4,0
Public Method,"org.apache.qpid.QpidException.clone",,,,1,4,0
Public Method,"org.apache.qpid.QpidException.cloneForCurrentThread",,,,2,16,8
Public Method,"org.apache.qpid.QpidException.toString",,,,1,5,0
Public Class,"org.apache.qpid.QpidExceptionTest",13,0,0,7,53,27
Private Class,"org.apache.qpid.QpidExceptionTest.AMQExceptionSubclass",1,0,0,1,7,3
Public Constructor,"org.apache.qpid.QpidExceptionTest.AMQExceptionSubclass.AMQExceptionSubclass",,,,1,4,0
Private Method,"org.apache.qpid.QpidExceptionTest.reThrowException",,,,2,12,5
Public Method,"org.apache.qpid.QpidExceptionTest.testGetMessageAsString",,,,2,11,0
Public Method,"org.apache.qpid.QpidExceptionTest.testRethrowAMQESubclass",,,,1,8,3
Public Method,"org.apache.qpid.QpidExceptionTest.testRethrowAMQESubclassNoConstructor",,,,1,6,4
Public Method,"org.apache.qpid.QpidExceptionTest.testRethrowGeneric",,,,1,6,3
Package,"org.apache.qpid.bytebuffer",,,,173,1015,173
Class,"org.apache.qpid.bytebuffer.BufferPool",2,37,37,5,25,0
Constructor,"org.apache.qpid.bytebuffer.BufferPool.BufferPool",,,,1,4,0
Method,"org.apache.qpid.bytebuffer.BufferPool.getBuffer",,,,1,4,0
Public Method,"org.apache.qpid.bytebuffer.BufferPool.getMaxSize",,,,1,4,0
Method,"org.apache.qpid.bytebuffer.BufferPool.returnBuffer",,,,2,8,0
Public Interface,"org.apache.qpid.bytebuffer.ByteBufferRef",1,0,0,0,7,0
Abstract Method,"org.apache.qpid.bytebuffer.ByteBufferRef.decrementRef",,,,0,1,0
Abstract Method,"org.apache.qpid.bytebuffer.ByteBufferRef.getBuffer",,,,0,1,0
Abstract Method,"org.apache.qpid.bytebuffer.ByteBufferRef.incrementRef",,,,0,1,0
Abstract Method,"org.apache.qpid.bytebuffer.ByteBufferRef.removeFromPool",,,,0,1,0
Class,"org.apache.qpid.bytebuffer.NonPooledByteBufferRef",2,60,60,5,25,0
Constructor,"org.apache.qpid.bytebuffer.NonPooledByteBufferRef.NonPooledByteBufferRef",,,,1,4,0
Public Method,"org.apache.qpid.bytebuffer.NonPooledByteBufferRef.decrementRef",,,,1,4,0
Public Method,"org.apache.qpid.bytebuffer.NonPooledByteBufferRef.getBuffer",,,,1,5,0
Public Method,"org.apache.qpid.bytebuffer.NonPooledByteBufferRef.incrementRef",,,,1,4,0
Public Method,"org.apache.qpid.bytebuffer.NonPooledByteBufferRef.removeFromPool",,,,1,4,0
Class,"org.apache.qpid.bytebuffer.PooledByteBufferRef",6,70,70,7,36,0
Constructor,"org.apache.qpid.bytebuffer.PooledByteBufferRef.PooledByteBufferRef",,,,1,4,0
Public Method,"org.apache.qpid.bytebuffer.PooledByteBufferRef.decrementRef",,,,2,8,0
Public Method,"org.apache.qpid.bytebuffer.PooledByteBufferRef.getBuffer",,,,1,5,0
Public Method,"org.apache.qpid.bytebuffer.PooledByteBufferRef.incrementRef",,,,2,8,0
Public Method,"org.apache.qpid.bytebuffer.PooledByteBufferRef.removeFromPool",,,,1,5,0
Public Final Class,"org.apache.qpid.bytebuffer.QpidByteBuffer",37,85,80,113,617,1
