Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createApplication",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createApplicationVersion",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createApplicationVersion",,,,1,6,6
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createCallbackUrl",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createCallbackUrl",,,,1,7,7
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createIntegration",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createIntegration",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.generateNonPersonalizedE2EEncryptionKey",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.generateNonPersonalizedE2EEncryptionKey",,,,1,7,6
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.generatePersonalizedE2EEncryptionKey",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.generatePersonalizedE2EEncryptionKey",,,,1,6,6
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getActivationListForUser",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getActivationListForUser",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getActivationStatus",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getActivationStatus",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getApplicationDetail",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getApplicationDetail",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getApplicationList",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getApplicationList",,,,1,3,4
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getCallbackUrlList",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getCallbackUrlList",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getIntegrationList",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getIntegrationList",,,,1,3,4
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getSignatureAuditLog",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getSignatureAuditLog",,,,1,7,8
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getSignatureAuditLog",,,,1,8,9
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getSystemStatus",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.getSystemStatus",,,,1,4,4
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.initActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.initActivation",,,,1,3,6
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.initActivation",,,,3,12,8
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.prepareActivation",,,,1,12,11
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.prepareActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.removeActivation",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.removeActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.removeCallbackUrl",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.removeCallbackUrl",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.removeIntegration",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.removeIntegration",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.supportApplicationVersion",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.supportApplicationVersion",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.unblockActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.unblockActivation",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.unlockVault",,,,1,9,9
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.unlockVault",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.unsupportApplicationVersion",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.unsupportApplicationVersion",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.verifyECDSASignature",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.verifyECDSASignature",,,,1,7,7
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.verifySignature",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.verifySignature",,,,1,9,9
