Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Abstract Method,"org.isf.dicom.service.DicomIoOperationRepository.findAllWhereIdGroupByUid",,,,0,2,0
Public Class,"org.isf.dicom.service.DicomIoOperations",10,11,0,12,84,74
Public Method,"org.isf.dicom.service.DicomIoOperations.deleteSerie",,,,1,8,8
Public Method,"org.isf.dicom.service.DicomIoOperations.exist",,,,1,6,7
Public Method,"org.isf.dicom.service.DicomIoOperations.getSerieDetail",,,,2,12,8
Public Method,"org.isf.dicom.service.DicomIoOperations.isCodePresent",,,,1,7,7
Public Method,"org.isf.dicom.service.DicomIoOperations.isSeriePresent",,,,1,6,7
Public Method,"org.isf.dicom.service.DicomIoOperations.loadDetails",,,,1,8,9
Public Method,"org.isf.dicom.service.DicomIoOperations.loadDetails",,,,2,10,9
Public Method,"org.isf.dicom.service.DicomIoOperations.loadPatientFiles",,,,2,13,7
Public Method,"org.isf.dicom.service.DicomIoOperations.saveFile",,,,1,6,6
Package,"org.isf.dicom.test",,,,35,409,1
Public Class,"org.isf.dicom.test.TestDicom",14,27,27,7,117,1
Public Method,"org.isf.dicom.test.TestDicom._createRandomBlob",,,,3,16,0
Public Method,"org.isf.dicom.test.TestDicom._setParameters",,,,1,29,0
Public Method,"org.isf.dicom.test.TestDicom.check",,,,1,27,0
Public Method,"org.isf.dicom.test.TestDicom.setup",,,,2,19,1
Public Class,"org.isf.dicom.test.TestDicomContext",6,0,0,5,36,0
Public Method,"org.isf.dicom.test.TestDicomContext.deleteNews",,,,3,18,0
Public Method,"org.isf.dicom.test.TestDicomContext.getAllSaved",,,,1,4,0
Public Method,"org.isf.dicom.test.TestDicomContext.saveAll",,,,1,10,0
Public Class,"org.isf.dicom.test.Tests",21,63,41,23,216,0
Private Method,"org.isf.dicom.test.Tests._checkFileDicomIntoDb",,,,1,8,0
Private Method,"org.isf.dicom.test.Tests._restoreContext",,,,1,6,0
Private Method,"org.isf.dicom.test.Tests._saveContext",,,,1,6,0
Private Method,"org.isf.dicom.test.Tests._setupTestFileDicom",,,,1,13,0
Public Method,"org.isf.dicom.test.Tests.setUp",,,,1,7,0
Public Static Method,"org.isf.dicom.test.Tests.setUpClass",,,,1,10,0
Public Method,"org.isf.dicom.test.Tests.tearDown",,,,1,8,0
Public Static Method,"org.isf.dicom.test.Tests.tearDownClass",,,,1,9,0
Public Method,"org.isf.dicom.test.Tests.testFileDicomGets",,,,2,17,0
Public Method,"org.isf.dicom.test.Tests.testFileDicomSets",,,,2,16,0
Public Method,"org.isf.dicom.test.Tests.testIoDeleteSerie",,,,2,21,0
Public Method,"org.isf.dicom.test.Tests.testIoExist",,,,2,19,0
Public Method,"org.isf.dicom.test.Tests.testIoGetSerieDetail",,,,2,18,0
Public Method,"org.isf.dicom.test.Tests.testIoLoadFileDicom",,,,2,20,0
Public Method,"org.isf.dicom.test.Tests.testIoLoadPatientFiles",,,,1,7,0
Public Method,"org.isf.dicom.test.Tests.testIoSaveFile",,,,2,20,0
Package,"org.isf.dicomtype",,,,0,0,0
Package,"org.isf.dicomtype.manager",,,,13,69,6
Public Class,"org.isf.dicomtype.manager.DicomTypeBrowserManager",13,16,0,13,56,6
Public Method,"org.isf.dicomtype.manager.DicomTypeBrowserManager.codeControl",,,,1,3,0
Public Method,"org.isf.dicomtype.manager.DicomTypeBrowserManager.deleteDicomType",,,,1,3,0
Public Method,"org.isf.dicomtype.manager.DicomTypeBrowserManager.getDicomType",,,,1,3,0
Public Method,"org.isf.dicomtype.manager.DicomTypeBrowserManager.newDicomType",,,,2,7,0
Public Method,"org.isf.dicomtype.manager.DicomTypeBrowserManager.updateDicomType",,,,2,7,0
Protected Method,"org.isf.dicomtype.manager.DicomTypeBrowserManager.validateVaccineType",,,,6,28,6
Package,"org.isf.dicomtype.model",,,,7,38,7
Public Class,"org.isf.dicomtype.model.DicomType",7,50,50,7,32,7
Public Constructor,"org.isf.dicomtype.model.DicomType.DicomType",,,,1,5,0
Public Constructor,"org.isf.dicomtype.model.DicomType.DicomType",,,,1,1,0
Public Method,"org.isf.dicomtype.model.DicomType.getDicomTypeDescription",,,,1,3,0
Public Method,"org.isf.dicomtype.model.DicomType.getDicomTypeID",,,,1,3,0
Public Method,"org.isf.dicomtype.model.DicomType.setDicomTypeDescription",,,,1,3,0
Public Method,"org.isf.dicomtype.model.DicomType.setDicomTypeID",,,,1,3,0
Public Method,"org.isf.dicomtype.model.DicomType.toString",,,,1,4,0
Package,"org.isf.dicomtype.service",,,,5,58,34
Public Class,"org.isf.dicomtype.service.DicomTypeIoOperation",9,0,0,5,41,34
Public Method,"org.isf.dicomtype.service.DicomTypeIoOperation.deleteDicomType",,,,1,7,7
Public Method,"org.isf.dicomtype.service.DicomTypeIoOperation.getDicomType",,,,1,4,6
Public Method,"org.isf.dicomtype.service.DicomTypeIoOperation.isCodePresent",,,,1,7,7
Public Method,"org.isf.dicomtype.service.DicomTypeIoOperation.newDicomType",,,,1,8,7
Public Method,"org.isf.dicomtype.service.DicomTypeIoOperation.updateDicomType",,,,1,8,7
Public Interface,"org.isf.dicomtype.service.DicomTypeIoOperationRepository",2,0,0,0,3,0
Abstract Method,"org.isf.dicomtype.service.DicomTypeIoOperationRepository.findAllByOrderByDicomTypeDescriptionAsc",,,,0,1,0
Package,"org.isf.dicomtype.test",,,,24,216,1
Public Class,"org.isf.dicomtype.test.TestDicomType",9,25,25,7,50,1
Public Method,"org.isf.dicomtype.test.TestDicomType._createRandomBlob",,,,3,16,0
Public Method,"org.isf.dicomtype.test.TestDicomType._setParameters",,,,1,7,0
Public Method,"org.isf.dicomtype.test.TestDicomType.check",,,,1,7,0
Public Method,"org.isf.dicomtype.test.TestDicomType.setup",,,,2,15,1
Public Class,"org.isf.dicomtype.test.TestDicomTypeContext",7,0,0,5,36,0
Public Method,"org.isf.dicomtype.test.TestDicomTypeContext.deleteNews",,,,3,18,0
Public Method,"org.isf.dicomtype.test.TestDicomTypeContext.getAllSaved",,,,1,4,0
Public Method,"org.isf.dicomtype.test.TestDicomTypeContext.saveAll",,,,1,10,0
Public Class,"org.isf.dicomtype.test.Tests",18,62,47,12,99,0
Private Method,"org.isf.dicomtype.test.Tests._checkDicomTypeIntoDb",,,,1,8,0
Private Method,"org.isf.dicomtype.test.Tests._restoreContext",,,,1,5,0
Private Method,"org.isf.dicomtype.test.Tests._saveContext",,,,1,5,0
Private Method,"org.isf.dicomtype.test.Tests._setupTestDicomType",,,,1,10,0
Public Method,"org.isf.dicomtype.test.Tests.setUp",,,,1,7,0
Public Static Method,"org.isf.dicomtype.test.Tests.setUpClass",,,,1,8,0
Public Method,"org.isf.dicomtype.test.Tests.tearDown",,,,1,8,0
Public Static Method,"org.isf.dicomtype.test.Tests.tearDownClass",,,,1,7,0
Public Method,"org.isf.dicomtype.test.Tests.testDicomTypeGets",,,,2,16,0
Public Method,"org.isf.dicomtype.test.Tests.testDicomTypeSets",,,,2,16,0
Package,"org.isf.disctype",,,,0,0,0
Package,"org.isf.disctype.manager",,,,15,70,45
Public Class,"org.isf.disctype.manager.DischargeTypeBrowserManager",12,28,14,15,58,45
Public Method,"org.isf.disctype.manager.DischargeTypeBrowserManager.codeControl",,,,1,3,7
Public Method,"org.isf.disctype.manager.DischargeTypeBrowserManager.deleteDischargeType",,,,1,4,7
Public Method,"org.isf.disctype.manager.DischargeTypeBrowserManager.getDischargeType",,,,1,3,6
Public Method,"org.isf.disctype.manager.DischargeTypeBrowserManager.newDischargeType",,,,1,4,7
Public Method,"org.isf.disctype.manager.DischargeTypeBrowserManager.updateDischargeType",,,,1,4,7
Protected Method,"org.isf.disctype.manager.DischargeTypeBrowserManager.validateDeleteDischargeType",,,,3,10,5
Protected Method,"org.isf.disctype.manager.DischargeTypeBrowserManager.validateDischargeType",,,,7,25,6
Package,"org.isf.disctype.model",,,,12,77,17
Public Class,"org.isf.disctype.model.DischargeType",10,70,62,12,65,9
Public Constructor,"org.isf.disctype.model.DischargeType.DischargeType",,,,1,4,0
Public Constructor,"org.isf.disctype.model.DischargeType.DischargeType",,,,1,4,4
Public Method,"org.isf.disctype.model.DischargeType.equals",,,,3,11,0
Public Method,"org.isf.disctype.model.DischargeType.getCode",,,,1,3,0
Public Method,"org.isf.disctype.model.DischargeType.getDescription",,,,1,3,0
Public Method,"org.isf.disctype.model.DischargeType.hashCode",,,,2,10,0
Public Method,"org.isf.disctype.model.DischargeType.setCode",,,,1,3,0
Public Method,"org.isf.disctype.model.DischargeType.setDescription",,,,1,3,0
Public Method,"org.isf.disctype.model.DischargeType.toString",,,,1,3,0
Package,"org.isf.disctype.service",,,,5,58,34
Public Class,"org.isf.disctype.service.DischargeTypeIoOperation",9,0,0,5,41,34
Public Method,"org.isf.disctype.service.DischargeTypeIoOperation.deleteDischargeType",,,,1,7,7
Public Method,"org.isf.disctype.service.DischargeTypeIoOperation.getDischargeType",,,,1,4,6
Public Method,"org.isf.disctype.service.DischargeTypeIoOperation.isCodePresent",,,,1,7,7
Public Method,"org.isf.disctype.service.DischargeTypeIoOperation.newDischargeType",,,,1,8,7
Public Method,"org.isf.disctype.service.DischargeTypeIoOperation.updateDischargeType",,,,1,8,7
Public Interface,"org.isf.disctype.service.DischargeTypeIoOperationRepository",2,0,0,0,3,0
Abstract Method,"org.isf.disctype.service.DischargeTypeIoOperationRepository.findAllByOrderByDescriptionAsc",,,,0,1,0
Package,"org.isf.disctype.test",,,,31,293,1
Public Class,"org.isf.disctype.test.TestDischargeType",3,0,0,4,34,1
Public Method,"org.isf.disctype.test.TestDischargeType._setParameters",,,,1,7,0
Public Method,"org.isf.disctype.test.TestDischargeType.check",,,,1,7,0
Public Method,"org.isf.disctype.test.TestDischargeType.setup",,,,2,15,1
Public Class,"org.isf.disctype.test.TestDischargeTypeContext",6,0,0,5,36,0
Public Method,"org.isf.disctype.test.TestDischargeTypeContext.deleteNews",,,,3,18,0
Public Method,"org.isf.disctype.test.TestDischargeTypeContext.getAllSaved",,,,1,4,0
Public Method,"org.isf.disctype.test.TestDischargeTypeContext.saveAll",,,,1,10,0
Public Class,"org.isf.disctype.test.Tests",19,63,43,22,194,0
Private Method,"org.isf.disctype.test.Tests._checkDischargeTypeIntoDb",,,,1,8,0
Private Method,"org.isf.disctype.test.Tests._restoreContext",,,,1,5,0
Private Method,"org.isf.disctype.test.Tests._saveContext",,,,1,5,0
Private Method,"org.isf.disctype.test.Tests._setupTestDischargeType",,,,1,10,0
Public Method,"org.isf.disctype.test.Tests.setUp",,,,1,7,0
Public Static Method,"org.isf.disctype.test.Tests.setUpClass",,,,1,8,0
Public Method,"org.isf.disctype.test.Tests.tearDown",,,,1,8,0
Public Static Method,"org.isf.disctype.test.Tests.tearDownClass",,,,1,5,0
Public Method,"org.isf.disctype.test.Tests.testDischargeTypeGets",,,,2,16,0
Public Method,"org.isf.disctype.test.Tests.testDischargeTypeSets",,,,2,16,0
Public Method,"org.isf.disctype.test.Tests.testIoDeleteDischargeType",,,,2,21,0
Public Method,"org.isf.disctype.test.Tests.testIoGetDischargeType",,,,2,18,0
Public Method,"org.isf.disctype.test.Tests.testIoIsCodePresent",,,,2,18,0
Public Method,"org.isf.disctype.test.Tests.testIoNewDischargeType",,,,2,18,0
Public Method,"org.isf.disctype.test.Tests.testIoUpdateDischargeType",,,,2,22,0
Package,"org.isf.disease",,,,0,0,0
Package,"org.isf.disease.manager",,,,26,101,122
Public Class,"org.isf.disease.manager.DiseaseBrowserManager",14,6,0,26,89,113
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.codeControl",,,,1,3,7
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.deleteDisease",,,,1,3,7
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.descriptionControl",,,,1,3,8
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDisease",,,,1,3,6
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDisease",,,,1,3,7
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDiseaseAll",,,,1,3,6
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDiseaseByCode",,,,1,3,7
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDiseaseIpdIn",,,,1,3,6
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDiseaseIpdIn",,,,1,3,7
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDiseaseIpdOut",,,,1,3,6
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDiseaseIpdOut",,,,1,3,7
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDiseaseOpd",,,,1,3,6
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.getDiseaseOpd",,,,1,3,7
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.newDisease",,,,1,4,7
Public Method,"org.isf.disease.manager.DiseaseBrowserManager.updateDisease",,,,1,4,8
Protected Method,"org.isf.disease.manager.DiseaseBrowserManager.validateDisease",,,,11,37,8
Package,"org.isf.disease.model",,,,21,129,22
Public Class,"org.isf.disease.model.Disease",17,87,84,21,111,22
Public Constructor,"org.isf.disease.model.Disease.Disease",,,,1,4,0
Public Constructor,"org.isf.disease.model.Disease.Disease",,,,1,6,5
Public Method,"org.isf.disease.model.Disease.equals",,,,2,8,0
Public Method,"org.isf.disease.model.Disease.getCode",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.getDescription",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.getIpdInInclude",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.getIpdOutInclude",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.getLock",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.getOpdInclude",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.getType",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.hashCode",,,,2,10,0
Public Method,"org.isf.disease.model.Disease.setCode",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.setDescription",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.setIpdInInclude",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.setIpdOutInclude",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.setLock",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.setOpdInclude",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.setType",,,,1,3,0
Public Method,"org.isf.disease.model.Disease.toString",,,,1,3,0
Package,"org.isf.disease.service",,,,23,225,69
Public Interface,"org.isf.disease.service.DiseaseIoOperationRepository",6,0,0,0,37,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAll",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByDiseaseTypeCode",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByDiseaseTypeCodeAndIpdIn",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByDiseaseTypeCodeAndIpdInAndIpdOut",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByDiseaseTypeCodeAndIpdOut",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByDiseaseTypeCodeAndOpd",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByDiseaseTypeCodeAndOpdAndIpdIn",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByDiseaseTypeCodeAndOpdAndIpdInAndIpdOut",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByDiseaseTypeCodeAndOpdAndIpdOut",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByIpdIn",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByIpdInAndIpdOut",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByIpdOut",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByOpd",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByOpdAndIpdIn",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByOpdAndIpdInAndIpdOut",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findAllByOpdAndIpdOut",,,,0,2,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findOneByCode",,,,0,1,0
Abstract Method,"org.isf.disease.service.DiseaseIoOperationRepository.findOneByDescriptionAndTypeCode",,,,0,2,0
Public Class,"org.isf.disease.service.DiseaseIoOperations",9,0,0,23,172,55
Public Method,"org.isf.disease.service.DiseaseIoOperations.deleteDisease",,,,1,10,6
Public Method,"org.isf.disease.service.DiseaseIoOperations.getDiseaseByCode",,,,1,5,6
Public Method,"org.isf.disease.service.DiseaseIoOperations.getDiseases",,,,16,115,11
Public Method,"org.isf.disease.service.DiseaseIoOperations.isCodePresent",,,,1,7,6
Public Method,"org.isf.disease.service.DiseaseIoOperations.isDescriptionPresent",,,,2,12,7
Public Method,"org.isf.disease.service.DiseaseIoOperations.newDisease",,,,1,8,6
Public Method,"org.isf.disease.service.DiseaseIoOperations.updateDisease",,,,1,8,7
Package,"org.isf.disease.test",,,,39,437,1
Public Class,"org.isf.disease.test.TestDisease",4,0,0,4,37,1
Public Method,"org.isf.disease.test.TestDisease._setParameters",,,,1,9,0
Public Method,"org.isf.disease.test.TestDisease.check",,,,1,7,0
Public Method,"org.isf.disease.test.TestDisease.setup",,,,2,16,1
Public Class,"org.isf.disease.test.TestDiseaseContext",9,25,25,7,55,0
Public Method,"org.isf.disease.test.TestDiseaseContext.addMissingKey",,,,2,19,0
Public Method,"org.isf.disease.test.TestDiseaseContext.deleteNews",,,,3,18,0
Public Method,"org.isf.disease.test.TestDiseaseContext.getAllSaved",,,,1,4,0
Public Method,"org.isf.disease.test.TestDiseaseContext.saveAll",,,,1,10,0
Public Class,"org.isf.disease.test.Tests",23,63,40,28,310,0
Private Method,"org.isf.disease.test.Tests._checkDiseaseIntoDb",,,,1,8,0
Private Method,"org.isf.disease.test.Tests._restoreContext",,,,1,6,0
Private Method,"org.isf.disease.test.Tests._saveContext",,,,1,7,0
Private Method,"org.isf.disease.test.Tests._setupTestDisease",,,,1,12,0
Public Method,"org.isf.disease.test.Tests.setUp",,,,1,7,0
Public Static Method,"org.isf.disease.test.Tests.setUpClass",,,,1,10,0
Public Method,"org.isf.disease.test.Tests.tearDown",,,,1,8,0
Public Static Method,"org.isf.disease.test.Tests.tearDownClass",,,,1,9,0
Public Method,"org.isf.disease.test.Tests.testDiseaseGets",,,,2,16,0
Public Method,"org.isf.disease.test.Tests.testDiseaseSets",,,,2,16,0
Public Method,"org.isf.disease.test.Tests.testIoDeleteDisease",,,,2,24,0
Public Method,"org.isf.disease.test.Tests.testIoGetDiseaseByCode",,,,2,17,0
Public Method,"org.isf.disease.test.Tests.testIoGetDiseases",,,,2,53,0
Public Method,"org.isf.disease.test.Tests.testIoHasDiseaseModified",,,,2,23,0
Public Method,"org.isf.disease.test.Tests.testIoIsCodePresent",,,,2,18,0
Public Method,"org.isf.disease.test.Tests.testIoIsDescriptionPresent",,,,2,19,0
Public Method,"org.isf.disease.test.Tests.testIoNewDisease",,,,2,22,0
Public Method,"org.isf.disease.test.Tests.testIoUpdateDisease",,,,2,24,0
Package,"org.isf.distype",,,,0,0,0
Package,"org.isf.distype.manager",,,,12,59,38
Public Class,"org.isf.distype.manager.DiseaseTypeBrowserManager",12,16,0,12,47,38
Public Method,"org.isf.distype.manager.DiseaseTypeBrowserManager.codeControl",,,,1,3,6
Public Method,"org.isf.distype.manager.DiseaseTypeBrowserManager.deleteDiseaseType",,,,1,3,6
Public Method,"org.isf.distype.manager.DiseaseTypeBrowserManager.getDiseaseType",,,,1,3,5
Public Method,"org.isf.distype.manager.DiseaseTypeBrowserManager.newDiseaseType",,,,1,4,6
Public Method,"org.isf.distype.manager.DiseaseTypeBrowserManager.updateDiseaseType",,,,1,4,6
Protected Method,"org.isf.distype.manager.DiseaseTypeBrowserManager.validateDiseaseType",,,,7,25,6
Package,"org.isf.distype.model",,,,12,79,20
Public Class,"org.isf.distype.model.DiseaseType",10,70,62,12,67,12
Public Constructor,"org.isf.distype.model.DiseaseType.DiseaseType",,,,1,4,0
Public Constructor,"org.isf.distype.model.DiseaseType.DiseaseType",,,,1,5,4
Public Method,"org.isf.distype.model.DiseaseType.equals",,,,3,11,0
