Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
File,"HostsFileParser.java",,,,28,126,55
File,"HtmlEscapers.java",,,,2,18,44
File,"Htmls.java",,,,13,54,10
File,"HttpAcceptLanguageHeaderTokenizer.java",,,,19,83,1
File,"HttpHeaders.java",,,,153,646,675
File,"HttpHeadersTests.java",,,,1,13,0
File,"HttpMethod.java",,,,3,20,13
File,"HttpQueryParamStyle.java",,,,0,6,35
File,"HttpQueryStringAccessor.java",,,,14,70,3
File,"HttpQueryStringAccessorTests.java",,,,1,12,1
File,"HttpQueryStrings.java",,,,36,161,11
File,"HttpQueryStringsTests.java",,,,3,36,0
File,"HttpRange.java",,,,45,206,80
File,"HttpStatus.java",,,,29,181,463
File,"HttpUrlBuilder.java",,,,89,327,153
File,"HttpUrlEncoders.java",,,,15,219,111
File,"HttpUrlEncodes.java",,,,63,336,233
File,"I18nMessageStorage.java",,,,0,17,5
File,"I18nMessageStorageAware.java",,,,0,4,0
File,"ICodec.java",,,,0,7,0
File,"IDGetter.java",,,,0,4,0
File,"IIOPJMXConnectorServerWrapper.java",,,,2,10,26
File,"IN.java",,,,4,25,5
File,"IODebugger.java",,,,11,56,0
File,"IOs.java",,,,248,893,1706
File,"IPv6Address.java",,,,88,327,135
File,"IPv6AddressHelpers.java",,,,27,108,24
File,"IPv6AddressPool.java",,,,65,243,107
File,"IPv6AddressRange.java",,,,51,185,77
File,"IPv6Network.java",,,,30,118,58
File,"IPv6NetworkHelpers.java",,,,3,17,20
File,"IPv6NetworkMask.java",,,,21,71,42
File,"IdGenerator.java",,,,0,7,0
File,"IdentityHashSet.java",,,,8,34,8
File,"IdentityMap.java",,,,38,171,33
File,"IdentitySet.java",,,,21,74,15
File,"IgnoreErrorHandler.java",,,,3,14,3
File,"IllegalKeyException.java",,,,5,19,0
File,"IllegalParameterException.java",,,,5,18,0
File,"IllegalPropertyException.java",,,,4,15,0
File,"IllegalRangeException.java",,,,4,15,0
File,"IllegalValueException.java",,,,5,18,0
File,"ImageFormatException.java",,,,2,10,39
File,"ImmediateExecutor.java",,,,2,12,18
File,"Immutable.java",,,,0,12,0
File,"ImmutableArrayList.java",,,,20,79,1
File,"IndexStringFormatter.java",,,,3,17,4
File,"InetAddressEditor.java",,,,4,19,27
File,"Infrastructures.java",,,,2,9,0
File,"Ini.java",,,,104,411,9
File,"IniPlaceholderHandler.java",,,,24,124,45
File,"IniPlaceholderParser.java",,,,5,27,0
File,"IniTests.java",,,,6,57,0
File,"Initializable.java",,,,0,4,0
File,"InitializationException.java",,,,2,9,0
File,"InjectionPreventionHandler.java",,,,5,35,0
File,"InputStreamClasspath.java",,,,5,31,0
File,"InputStreamConfigurationParser.java",,,,0,7,13
File,"InputStreamPumper.java",,,,6,33,22
File,"InputStreamResource.java",,,,16,71,28
File,"InstructionSequence.java",,,,0,11,0
File,"InstructionSequenceDestroyer.java",,,,0,6,33
File,"IntArrayEditor.java",,,,6,25,26
File,"IntLimit.java",,,,0,14,3
File,"IntRange.java",,,,2,9,0
File,"IntegerComparator.java",,,,4,17,0
File,"IntegerConverter.java",,,,14,52,0
File,"IntegerEditor.java",,,,2,12,23
File,"IntegerExpression.java",,,,2,9,0
File,"IntegerNameValuePair.java",,,,2,8,0
File,"InternalKeyManagerProxy.java",,,,16,77,0
File,"InternalTrustManagerProxy.java",,,,5,27,0
File,"InvalidConfigurationFileException.java",,,,4,15,0
File,"InvalidMarkException.java",,,,1,5,3
File,"InvalidMediaTypeException.java",,,,3,16,16
File,"InvalidMimeTypeException.java",,,,2,12,13
File,"InvalidResourceException.java",,,,4,15,0
File,"Invocation.java",,,,0,8,6
File,"InvocationInterceptor.java",,,,0,5,0
File,"InvocationKeyGetter.java",,,,0,4,0
File,"Invoker.java",,,,0,4,0
File,"InvokerInvocationHandler.java",,,,3,19,0
File,"IpFilter.java",,,,0,3,0
File,"IsDirectoryFileFilter.java",,,,2,12,0
File,"IsFileFilter.java",,,,2,12,0
File,"IsHiddenFileFilter.java",,,,2,13,0
File,"IsSymlinkFileFilter.java",,,,3,18,0
File,"IterableEnumeration.java",,,,5,20,0
File,"IterableSequence.java",,,,33,141,0
File,"IterableValueGetter.java",,,,3,18,0
File,"Iterables.java",,,,10,38,0
File,"IteratorEnumeration.java",,,,4,18,0
File,"IteratorIterable.java",,,,8,40,5
File,"JBossVFSv2UrlResolver.java",,,,2,21,3
File,"JCAEStandardName.java",,,,11,148,50
File,"JCAEngineInstanceNameTest.java",,,,1,12,0
File,"JMXConnection.java",,,,59,218,0
File,"JMXConnectionFactory.java",,,,0,4,0
File,"JMXConnectorServerWrapper.java",,,,0,4,0
File,"JMXLocalConnection.java",,,,3,15,0
File,"JMXRemoteConnection.java",,,,7,32,0
File,"JMXRemoteConnectionFactory.java",,,,2,34,0
File,"JPEGCodec.java",,,,9,46,93
File,"JPEGDecodeParam.java",,,,0,62,357
File,"JPEGEncodeParam.java",,,,0,25,229
File,"JPEGHuffmanTable.java",,,,14,139,96
File,"JPEGImageDecoder.java",,,,0,14,106
File,"JPEGImageDecoderImpl.java",,,,33,157,3
File,"JPEGImageEncoder.java",,,,0,29,163
File,"JPEGImageEncoderImpl.java",,,,86,363,3
File,"JPEGParam.java",,,,152,601,3
File,"JPEGQTable.java",,,,9,62,69
File,"JarDirectoryClasspath.java",,,,7,60,6
File,"JarEntry.java",,,,15,69,9
File,"JarEntryFilter.java",,,,0,4,11
File,"JarFile.java",,,,65,283,71
File,"JarFileClasspath.java",,,,16,86,4
File,"JarFileEntries.java",,,,61,275,18
File,"JarNotFoundException.java",,,,4,15,0
File,"JarURLConnection.java",,,,87,330,15
File,"JarVersionMismatchedException.java",,,,5,19,0
File,"Java13CommandLauncher.java",,,,2,18,16
File,"Java6ConstructorParameter.java",,,,32,141,123
File,"Java6ConstructorParameterSupplier.java",,,,2,14,0
File,"Java6MethodParameter.java",,,,32,143,123
File,"Java6MethodParameterSupplier.java",,,,2,15,0
File,"Java8ConstructorParameter.java",,,,22,95,3
File,"Java8ConstructorParameterSupplier.java",,,,2,16,0
File,"Java8MethodParameter.java",,,,22,95,3
File,"Java8MethodParameterSupplier.java",,,,2,17,0
File,"JavaAPIDSATests.java",,,,7,91,6
File,"JavaBeanContext.java",,,,48,208,1
File,"JavaBeanContextFactory.java",,,,1,12,0
File,"JavaBeanModelMapper.java",,,,4,32,4
File,"JavaBeans.java",,,,17,70,85
File,"JdkFileFilterToFileFilter.java",,,,3,18,3
File,"JdkI18nTests.java",,,,1,16,0
File,"JdkResourceBundleI18nMessageStorage.java",,,,2,14,0
File,"JenkinsHasher.java",,,,22,123,135
File,"JmxAuthBuilder.java",,,,1,10,0
File,"JndiCallback.java",,,,0,6,26
File,"JndiConfiguration.java",,,,9,33,0
File,"JndiLocalConnectionFactory.java",,,,4,34,0
File,"JndiLocator.java",,,,15,61,77
File,"JndiObjectFactory.java",,,,8,31,5
File,"JndiTemplate.java",,,,20,105,89
File,"JvmConstants.java",,,,0,517,146
File,"Key.java",,,,18,75,52
File,"KeyBuilder.java",,,,0,4,0
File,"KeyEncoding.java",,,,0,6,0
File,"KeyFactoryTest.java",,,,3,46,0
File,"KeyFileFormatException.java",,,,4,15,0
File,"KeyFileIOTests.java",,,,2,63,2
File,"KeyStoreType.java",,,,11,43,0
File,"KeyStores.java",,,,55,243,34
File,"KeySupplier.java",,,,0,5,0
File,"LE.java",,,,4,25,5
File,"LFUCache.java",,,,13,57,5
File,"LRUCache.java",,,,11,47,9
File,"LT.java",,,,4,25,5
File,"LanguageAlpha3Code.java",,,,315,2012,3084
File,"LanguageCode.java",,,,222,1241,1142
File,"LangxKeyGenerator.java",,,,1,9,0
File,"LangxMac.java",,,,1,9,0
File,"LangxMessageDigestSpi.java",,,,8,39,3
File,"LangxSecurityProvider.java",,,,19,100,3
File,"LangxSecurityProviderConfigurer.java",,,,0,4,0
File,"LastModifiedFileComparator.java",,,,3,18,10
File,"Level.java",,,,7,36,3
File,"Lifecycle.java",,,,0,5,0
File,"Lifecycles.java",,,,16,51,39
File,"LineDelimiter.java",,,,9,58,12
File,"LineIterator.java",,,,16,73,79
File,"LinerCollectionValueGetter.java",,,,3,18,0
File,"LinkedCaseInsensitiveMap.java",,,,38,157,57
File,"LinkedCaseInsensitiveSet.java",,,,11,51,12
File,"LinkedDeque.java",,,,66,290,95
File,"LinkedMultiValueMap.java",,,,15,66,49
File,"LinkedTreeMap.java",,,,115,464,101
File,"LinuxGetCpuIdStreamHandler.java",,,,6,33,0
File,"LinuxGetRuntimeContainerHandler.java",,,,4,20,2
File,"ListSequence.java",,,,33,138,0
File,"Listable.java",,,,0,17,4
File,"ListableStack.java",,,,1,6,0
File,"LiteralValueGetter.java",,,,1,7,0
File,"LoadBalanceStrategy.java",,,,0,7,0
File,"LoadBalancer.java",,,,0,13,0
File,"LoadBalancerAware.java",,,,0,5,0
File,"Loader.java",,,,0,6,0
File,"LocalCommandLauncher.java",,,,2,19,9
File,"LocalPortGenerator.java",,,,0,4,0
File,"LocalSessionRepository.java",,,,4,24,3
File,"LocaleCode.java",,,,57,378,954
File,"LocaleEditor.java",,,,3,11,20
File,"Locatable.java",,,,0,7,3
File,"Location.java",,,,14,65,15
File,"Locations.java",,,,20,66,7
File,"LogErrorHandler.java",,,,3,18,0
File,"LogInjectionPreventionHandler.java",,,,8,50,0
File,"LogOutputStream.java",,,,18,86,72
File,"LoggerInterceptor.java",,,,3,15,0
File,"Loggers.java",,,,59,224,8
File,"LogicOperatorType.java",,,,0,6,0
File,"LongConverter.java",,,,9,37,0
File,"LongEditor.java",,,,2,13,23
File,"LongExpression.java",,,,2,9,0
File,"LongNameValuePair.java",,,,2,8,0
File,"LongRange.java",,,,2,9,0
File,"LongStringToDateMapper.java",,,,1,11,0
File,"LongToDateConverter.java",,,,2,14,0
File,"LongToDateMapper.java",,,,1,10,0
File,"MBean.java",,,,16,65,0
File,"MBeanException.java",,,,4,16,0
File,"MBeanService.java",,,,0,9,0
File,"MBeanServiceProvider.java",,,,11,58,1
File,"MBeans.java",,,,8,40,0
File,"MD2DigestProviderConfigurer.java",,,,1,11,0
File,"MD2MessageDigestSpi.java",,,,1,8,0
File,"MD4DigestProviderConfigurer.java",,,,1,11,0
File,"MD4MessageDigestSpi.java",,,,1,8,0
File,"MD5DigestProviderConfigurer.java",,,,1,12,0
File,"MD5MessageDigestSpi.java",,,,1,8,0
File,"Manifests.java",,,,16,80,9
File,"ManualConfigurationRepository.java",,,,0,4,0
File,"MapAccessor.java",,,,8,35,0
File,"MapBasedStringFormatter.java",,,,8,41,0
File,"MapDiffResult.java",,,,13,52,0
File,"MapDiffer.java",,,,12,82,5
File,"MapValueGetter.java",,,,3,16,0
File,"Mapper.java",,,,0,5,0
File,"Mapper2.java",,,,0,3,0
File,"Maps.java",,,,23,89,1
File,"MapsTests.java",,,,3,29,0
File,"MaskSet.java",,,,10,43,3
File,"Masks.java",,,,8,34,14
File,"MathExpressionBoundary.java",,,,15,63,0
File,"Maths.java",,,,68,245,178
File,"MathsTests.java",,,,1,21,0
File,"MediaType.java",,,,50,289,407
File,"MemberAttributes.java",,,,0,13,0
File,"MemberValueGetter.java",,,,5,25,0
File,"Memoable.java",,,,0,5,19
File,"MemoableResetException.java",,,,1,9,12
File,"MemoryLayoutSpecification.java",,,,0,8,29
File,"MessageDigestHasher.java",,,,18,77,27
File,"MessageDigestHasher.java",,,,5,33,3
File,"MessageDigestTest.java",,,,16,131,9
File,"MessageDigests.java",,,,24,107,0
File,"MessageDigestsTests.java",,,,2,30,4
File,"MessageDigestsTests.java",,,,2,27,3
File,"MethodAccessor.java",,,,54,271,21
File,"MethodAttributes.java",,,,9,37,34
File,"MethodInterceptor.java",,,,0,6,0
File,"MethodInterceptorChainProvider.java",,,,0,8,0
File,"MethodInvocation.java",,,,0,6,0
File,"MethodInvokeTests.java",,,,4,35,1
File,"MethodMatcher.java",,,,0,8,9
File,"MethodParameter.java",,,,0,5,0
File,"MethodParameterSupplier.java",,,,0,5,0
File,"MimeType.java",,,,89,378,185
File,"MimeTypes.java",,,,50,274,147
File,"Mod.java",,,,4,24,0
File,"ModelMapper.java",,,,0,4,0
File,"Modifiers.java",,,,35,147,3
File,"ModifiersTests.java",,,,1,11,0
File,"MpscQueue.java",,,,95,519,335
File,"MultiFieldSortTests.java",,,,12,116,0
File,"MultiKeyMap.java",,,,31,113,0
File,"MultiValueMap.java",,,,0,18,53
File,"MultiValueMapAccessor.java",,,,9,39,0
File,"MultiValueMapAdapter.java",,,,2,16,0
File,"MultiValueMaps.java",,,,37,149,14
File,"Multiple.java",,,,2,16,0
File,"MultipleLevelConfigurationRepository.java",,,,27,132,8
File,"MultipleLevelJarUrlClassLoader.java",,,,28,147,27
File,"MultipleLevelJarUrlClassLoaderTests.java",,,,2,21,1
File,"MultipleLevelURLStreamHandler.java",,,,60,254,24
File,"Murmur2Hasher.java",,,,12,74,11
File,"Murmur3_128Hasher.java",,,,26,127,16
File,"Murmur3_32Hasher.java",,,,16,92,9
File,"Murmur3_32Tests.java",,,,3,27,0
File,"MutableValue.java",,,,8,38,3
File,"MutableValueBool.java",,,,13,45,6
File,"MutableValueDate.java",,,,3,15,5
File,"MutableValueDouble.java",,,,10,47,6
File,"MutableValueFloat.java",,,,10,42,6
File,"MutableValueInt.java",,,,11,49,6
File,"MutableValueLong.java",,,,11,49,6
File,"MyBigInteger.java",,,,5,25,0
File,"NE.java",,,,4,25,5
File,"NI.java",,,,4,25,5
File,"Name.java",,,,0,10,0
File,"NameAware.java",,,,0,4,0
File,"NameValuePair.java",,,,4,15,3
File,"Nameable.java",,,,0,7,0
File,"Named.java",,,,0,4,0
File,"NamedCustomizer.java",,,,0,7,0
File,"NamedInheritableThreadLocal.java",,,,2,13,5
File,"NamedThreadLocal.java",,,,2,13,5
File,"Namespace.java",,,,5,21,21
File,"Namespaces.java",,,,25,105,13
File,"NanoidGenerator.java",,,,10,43,0
File,"Nanoids.java",,,,17,81,28
File,"NativeLibraryLoader.java",,,,55,290,82
File,"NativeLibraryUtil.java",,,,5,16,7
File,"NativeLocalTcpPortGenerator.java",,,,2,20,0
File,"NativeLocalUdpPortGenerator.java",,,,2,19,0
File,"Nets.java",,,,231,1129,436
File,"NetsTests.java",,,,4,49,0
File,"NetworkAddress.java",,,,15,50,0
File,"NoMappedFieldException.java",,,,4,15,0
File,"Node.java",,,,0,4,0
File,"NodeAttributesIterator.java",,,,6,29,0
File,"NodeListIterator.java",,,,5,27,0
File,"NodeNamespaceContext.java",,,,15,73,10
File,"Non.java",,,,5,25,0
File,"NonAbsentHashMap.java",,,,12,51,29
File,"NonAbsentMapTests.java",,,,4,36,0
File,"NonAbsentTreeMap.java",,,,12,54,0
File,"NonDistinctTreeMap.java",,,,4,20,0
File,"NonDistinctTreeSet.java",,,,4,21,0
File,"NonNull.java",,,,0,11,0
File,"NonZeroComparator.java",,,,3,17,0
File,"NoneDigest.java",,,,13,61,0
File,"NoopConfigurationLoader.java",,,,1,7,0
File,"NoopConfigurationWriter.java",,,,6,24,0
File,"NoopConverter.java",,,,2,13,0
File,"NoopHandler.java",,,,4,19,2
File,"NoopTrustManager.java",,,,3,16,0
File,"NotDirectoryException.java",,,,4,16,0
File,"NotEmpty.java",,,,0,8,0
File,"NotThreadSafe.java",,,,0,11,3
File,"NullEntityResolver.java",,,,1,13,0
File,"NullIterator.java",,,,3,18,0
File,"NullOutputStream.java",,,,3,15,30
File,"Nullable.java",,,,0,11,0
File,"NumberExpression.java",,,,2,9,0
File,"NumberResultExpression.java",,,,0,6,0
File,"Numbers.java",,,,170,579,217
File,"NumbersTests.java",,,,2,17,0
File,"OR.java",,,,4,21,0
File,"OS.java",,,,50,165,78
File,"OS2CommandLauncher.java",,,,3,22,19
File,"ObjectIOs.java",,,,11,65,13
File,"ObjectNames.java",,,,3,17,0
File,"ObjectSizeCalculator.java",,,,41,195,73
File,"Objs.java",,,,46,145,243
File,"OnClasses.java",,,,0,10,3
File,"OnClassesConditions.java",,,,8,45,0
File,"OnMissClasses.java",,,,0,10,3
File,"OpenSSLDSATest2.java",,,,15,124,45
File,"OpenSSLDSATests.java",,,,2,22,0
File,"Operator.java",,,,0,8,0
File,"Operator.java",,,,0,3,0
File,"Operator2.java",,,,0,3,0
File,"Order.java",,,,0,9,3
File,"Ordered.java",,,,0,6,0
File,"OrderedComparator.java",,,,2,13,6
File,"OrderedList.java",,,,80,377,9
File,"Orders.java",,,,5,21,0
File,"OutputAsStringExecuteStreamHandler.java",,,,1,10,0
File,"OutputExtractExecuteStreamHandler.java",,,,1,8,0
File,"OutputLinesExecuteStreamHandler.java",,,,1,11,0
File,"PEMs.java",,,,74,398,127
File,"PKIs.java",,,,55,230,3
File,"PackageTests.java",,,,1,9,0
File,"PagingRequest.java",,,,19,67,10
File,"PagingResult.java",,,,14,51,1
File,"Pair.java",,,,12,49,3
File,"ParallelingComparator.java",,,,11,57,0
File,"Parameter.java",,,,0,18,0
File,"ParameterMeta.java",,,,11,47,0
File,"ParameterNameDiscoverer.java",,,,0,7,14
File,"ParameterServiceRegistry.java",,,,51,221,0
File,"ParameterSupplier.java",,,,0,6,7
File,"ParameterizedMessage.java",,,,6,24,11
File,"ParameterizedTypeGetter.java",,,,13,54,22
File,"ParameterizedTypeImpl.java",,,,42,171,5
File,"ParameterizedTypeTests.java",,,,1,15,0
File,"ParametersTests.java",,,,4,21,12
File,"ParametersTests.java",,,,3,25,0
File,"ParametersTests.java",,,,4,22,12
File,"ParentFilenameSuffixFilter.java",,,,4,20,0
File,"ParentSubtypeTests.java",,,,1,13,0
File,"Parser.java",,,,0,6,0
File,"ParserCursor.java",,,,11,51,9
File,"PartitionBySizeTests.java",,,,1,11,0
File,"PathPattern.java",,,,15,71,89
File,"PathTemplate.java",,,,5,21,43
File,"PatternFilenameFilter.java",,,,2,12,0
File,"PatternMatcher.java",,,,0,8,15
File,"PatternSet.java",,,,16,63,9
File,"PatternSetExpressionParser.java",,,,0,12,0
File,"PatternTests.java",,,,2,29,1
File,"PatternWithGroups.java",,,,63,216,125
File,"Pauseable.java",,,,0,4,0
File,"PemFileIOs.java",,,,47,205,0
File,"PemKeyFormat.java",,,,11,45,0
File,"PercentEscaper.java",,,,19,123,82
File,"Period.java",,,,6,29,0
File,"Person.java",,,,15,58,0
File,"PersonDto.java",,,,11,49,0
File,"PinyinFormat.java",,,,8,54,37
File,"Pipeline.java",,,,0,18,6
File,"Pipeline.java",,,,76,269,3
File,"PipelineChain.java",,,,3,22,6
File,"PipelineTests.java",,,,3,39,0
File,"PipelineTests.java",,,,1,9,0
File,"PipelineValueGetter.java",,,,3,21,0
File,"Pipelines.java",,,,14,52,0
File,"Pkcs8PrivateKeySpecParser.java",,,,1,10,0
File,"PlaceholderParser.java",,,,0,6,5
File,"PlaceholderStringFormatter.java",,,,5,27,3
File,"Platform.java",,,,52,207,45
File,"PlatformLocalConnectionFactory.java",,,,1,12,0
File,"PooledBytesRandom.java",,,,9,47,8
File,"PosixFilePermissions.java",,,,16,57,6
File,"Preconditions.java",,,,99,311,265
File,"Predicate.java",,,,0,4,5
File,"Predicate2.java",,,,0,4,6
File,"Predicate2Adapter.java",,,,2,13,0
File,"Predicate2Adapter.java",,,,2,13,0
File,"PredicateAdapter.java",,,,2,12,0
File,"PredicateAdapter.java",,,,2,12,0
File,"PredicateToFilterAdapter.java",,,,3,18,0
File,"PrefixHashMap.java",,,,13,59,1
File,"PrefixHashMapTests.java",,,,3,31,0
File,"PrimitiveArrays.java",,,,268,871,741
File,"PrimitiveTests.java",,,,3,28,0
File,"Primitives.java",,,,26,116,51
File,"PrivateKeyAliasChooseStrategy.java",,,,0,7,11
File,"PrivateKeyDetails.java",,,,4,24,5
File,"PrivateKeyEntry.java",,,,5,23,0
File,"PrivateKeySpecParser.java",,,,0,7,13
File,"ProcessAdapter.java",,,,7,32,0
File,"ProgressEvent.java",,,,3,15,3
File,"ProgressEventType.java",,,,0,6,3
File,"ProgressListener.java",,,,7,21,3
File,"ProgressSource.java",,,,33,144,18
File,"ProgressTracedInputStream.java",,,,5,27,4
File,"ProgressTracedOutputStream.java",,,,3,18,3
File,"ProgressTracer.java",,,,12,55,3
File,"PropertiesAccessor.java",,,,8,35,3
File,"PropertiesAccessorTests.java",,,,1,34,0
File,"PropertiesEditor.java",,,,3,27,32
File,"PropertiesPlaceholderParser.java",,,,1,8,0
File,"PropertiesPropertySource.java",,,,6,30,0
File,"PropertyDescriptors.java",,,,1,12,9
File,"PropertyDescriptors.java",,,,1,12,6
File,"PropertyEditors.java",,,,44,196,176
File,"PropertyPlaceholderHandler.java",,,,22,119,45
File,"PropertySource.java",,,,0,7,10
File,"PropertySourceAccessor.java",,,,5,24,2
File,"PropertySourcePlaceholderParser.java",,,,5,22,0
File,"Props.java",,,,16,90,0
File,"Prototype.java",,,,0,9,0
File,"Provider.java",,,,0,5,0
File,"ProxyFactory.java",,,,0,4,0
File,"Proxys.java",,,,8,29,0
File,"PublicConstructorAccessor.java",,,,0,3,0
File,"PumpStreamHandler.java",,,,37,145,120
File,"QuoteMode.java",,,,0,8,20
File,"RMIConfiguration.java",,,,3,14,0
File,"RMIJMXConnectionFactory.java",,,,5,40,3
File,"RMIJMXConnectorServerWrapper.java",,,,51,244,23
File,"RSAs.java",,,,6,28,71
File,"Radixs.java",,,,38,118,18
File,"RadixsTest.java",,,,1,22,3
File,"RaiseErrorHandler.java",,,,3,17,0
File,"RandomAccessData.java",,,,0,11,41
File,"RandomAccessDataFile.java",,,,37,155,47
File,"RandomLoadBalanceStrategy.java",,,,7,32,7
File,"Range.java",,,,6,27,0
File,"ReadOnlyBufferException.java",,,,1,5,3
File,"ReadWriteBuffer.java",,,,1,16,26
File,"ReadableFileFilter.java",,,,2,12,0
File,"ReadlineTests.java",,,,2,23,0
File,"ReadonlyCollectionIterator.java",,,,3,16,0
File,"ReadonlyFileFilter.java",,,,2,12,0
File,"RecursiveAction.java",,,,3,11,139
File,"RecursiveTask.java",,,,3,16,69
File,"Reference.java",,,,0,6,0
File,"ReferenceEntry.java",,,,12,55,2
File,"ReferenceType.java",,,,0,8,9
File,"References.java",,,,7,25,0
File,"Reflects.java",,,,338,1268,209
File,"RegExp.java",,,,15,88,56
File,"RegExpMatcher.java",,,,14,56,0
File,"RegExpPatterns.java",,,,6,37,41
File,"RegexpPatternException.java",,,,1,7,0
File,"RegexpPatternSetMatcher.java",,,,5,22,0
File,"Registry.java",,,,0,8,7
File,"RelativeTime.java",,,,6,23,0
File,"RelativeTimeManager.java",,,,14,43,6
File,"Reloadable.java",,,,0,4,0
File,"RemoteConfiguration.java",,,,10,39,0
File,"RemoteEventPublisher.java",,,,0,12,0
File,"RemoveCause.java",,,,0,8,0
File,"RemoveListener.java",,,,0,4,0
File,"RemoveListeners.java",,,,9,47,1
File,"RemoveScheme.java",,,,0,7,30
File,"Repository.java",,,,0,7,0
File,"Repository2.java",,,,0,18,0
File,"Repositorys.java",,,,11,66,2
File,"ResettableIterator.java",,,,0,5,0
File,"ResolvableType.java",,,,222,810,604
File,"ResolvableTypeProvider.java",,,,0,4,16
File,"ResolvedAddressTypes.java",,,,0,7,15
File,"Resource.java",,,,0,13,61
File,"ResourceBundles.java",,,,8,39,4
File,"ResourceClassFile.java",,,,18,78,0
File,"ResourceConfigurationLoader.java",,,,8,54,0
File,"ResourceFilter.java",,,,0,7,6
File,"ResourceLeakDetector.java",,,,63,350,133
File,"ResourceLeakDetectorFactory.java",,,,3,16,30
File,"ResourceLeakHint.java",,,,0,4,6
File,"ResourceLeakTracker.java",,,,0,6,14
File,"ResourceLoadTests.java",,,,5,73,0
File,"ResourceLoader.java",,,,0,7,28
File,"ResourceLoaderClasspath.java",,,,4,25,0
File,"ResourceLocationProvider.java",,,,0,6,0
File,"ResourceNotFoundException.java",,,,4,15,0
File,"ResourceNotFoundException.java",,,,3,17,3
File,"ResourceRegion.java",,,,4,24,22
File,"Resources.java",,,,49,205,12
File,"RestRespBody.java",,,,58,232,104
File,"RetouchedBloomFilter.java",,,,54,229,105
File,"RetryCounter.java",,,,29,140,35
File,"RetryCounterFactory.java",,,,5,25,20
File,"ReverseComparator.java",,,,2,14,0
File,"ReverseListIterator.java",,,,5,24,25
File,"ReversibleModeMapper.java",,,,0,6,0
File,"Rewindable.java",,,,0,4,0
File,"RewindableInputStream.java",,,,33,136,1
File,"RoundRobinLoadBalanceStrategy.java",,,,18,97,2
File,"RsaPkcs1PrivateKeySpecParser.java",,,,2,27,1
File,"RuntimeContainer.java",,,,6,25,3
File,"RuntimeContainers.java",,,,7,38,1
File,"RuntimeIOException.java",,,,5,19,0
File,"SHA1DigestProviderConfigurer.java",,,,1,15,0
File,"SHA1MessageDigestSpi.java",,,,1,8,0
