Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Generic Method,"io.smallrye.faulttolerance.core.InvocationContext.set",,,,1,3,0
TypeVariable,"io.smallrye.faulttolerance.core.InvocationContext.set.T",0,0,0,0,0,0
Public Interface,"io.smallrye.faulttolerance.core.InvocationContextEvent",0,0,0,0,2,0
Public Class,"io.smallrye.faulttolerance.core.InvocationTest",6,0,0,4,11,0
Public Method,"io.smallrye.faulttolerance.core.InvocationTest.identicalException",,,,2,5,0
Lambda Method,"io.smallrye.faulttolerance.core.InvocationTest.identicalException.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.InvocationTest.identicalResult",,,,2,4,0
Lambda Method,"io.smallrye.faulttolerance.core.InvocationTest.identicalResult.(lambda_expr_1)",,,,1,1,0
Package,"io.smallrye.faulttolerance.core.async",,,,31,236,21
Interface,"io.smallrye.faulttolerance.core.async.AsyncLogger",4,0,0,0,4,0
Public Generic Class,"io.smallrye.faulttolerance.core.async.CompletionStageExecution",10,50,33,5,29,7
Public Constructor,"io.smallrye.faulttolerance.core.async.CompletionStageExecution.CompletionStageExecution",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.async.CompletionStageExecution.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.async.CompletionStageExecution.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.async.CompletionStageExecution.doApply",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.core.async.CompletionStageExecution.doApply.(lambda_expr_1)",,,,2,7,0
Public Enum Type,"io.smallrye.faulttolerance.core.async.FutureCancellationEvent",1,,,1,8,0
Constructor,"io.smallrye.faulttolerance.core.async.FutureCancellationEvent.FutureCancellationEvent",,,,1,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.async.FutureCancellationEvent.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.async.FutureCancellationEvent.values",,,,0,,
Public Generic Class,"io.smallrye.faulttolerance.core.async.FutureExecution",7,50,33,4,52,14
Public Constructor,"io.smallrye.faulttolerance.core.async.FutureExecution.FutureExecution",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.async.FutureExecution.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecution.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.async.FutureExecution.doApply",,,,2,35,3
Anonymous Class,"io.smallrye.faulttolerance.core.async.FutureExecution.doApply.(Anon_1)",11,0,0,8,30,3
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecution.doApply.(Anon_1).cancel",,,,2,7,0
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecution.doApply.(Anon_1).get",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecution.doApply.(Anon_1).get",,,,1,4,1
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecution.doApply.(Anon_1).isCancelled",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecution.doApply.(Anon_1).isDone",,,,3,10,2
Lambda Method,"io.smallrye.faulttolerance.core.async.FutureExecution.doApply.(lambda_expr_1)",,,,1,1,0
Public Class,"io.smallrye.faulttolerance.core.async.FutureExecutionTest",16,0,0,9,69,0
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecutionTest.cancelledExecution",,,,2,24,0
Lambda Method,"io.smallrye.faulttolerance.core.async.FutureExecutionTest.cancelledExecution.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecutionTest.failingExecution",,,,2,12,0
Lambda Method,"io.smallrye.faulttolerance.core.async.FutureExecutionTest.failingExecution.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecutionTest.getWithTimeout",,,,3,21,0
Lambda Method,"io.smallrye.faulttolerance.core.async.FutureExecutionTest.getWithTimeout.(lambda_expr_1)",,,,1,5,0
Lambda Method,"io.smallrye.faulttolerance.core.async.FutureExecutionTest.getWithTimeout.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.async.FutureExecutionTest.successfulExecution",,,,2,10,0
Lambda Method,"io.smallrye.faulttolerance.core.async.FutureExecutionTest.successfulExecution.(lambda_expr_1)",,,,1,1,0
Public Generic Class,"io.smallrye.faulttolerance.core.async.RememberEventLoop",8,33,0,4,23,0
Public Constructor,"io.smallrye.faulttolerance.core.async.RememberEventLoop.RememberEventLoop",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.async.RememberEventLoop.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.async.RememberEventLoop.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.async.RememberEventLoop.doApply",,,,2,6,0
Package,"io.smallrye.faulttolerance.core.bulkhead",,,,121,785,51
Public Abstract Generic Class,"io.smallrye.faulttolerance.core.bulkhead.BulkheadBase",2,25,25,2,11,0
Constructor,"io.smallrye.faulttolerance.core.bulkhead.BulkheadBase.BulkheadBase",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.bulkhead.BulkheadBase.V",0,0,0,0,0,0
Final Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadBase.bulkheadRejected",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents",0,0,0,0,23,0
Public Enum Type,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.DecisionMade",1,,,1,9,0
Constructor,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.DecisionMade.DecisionMade",,,,1,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.DecisionMade.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.DecisionMade.values",,,,0,,
Public Enum Type,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.FinishedRunning",1,,,0,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.FinishedRunning.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.FinishedRunning.values",,,,0,,
Public Enum Type,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.FinishedWaiting",1,,,0,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.FinishedWaiting.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.FinishedWaiting.values",,,,0,,
Public Enum Type,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.StartedRunning",1,,,0,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.StartedRunning.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.StartedRunning.values",,,,0,,
Public Enum Type,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.StartedWaiting",1,,,0,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.StartedWaiting.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadEvents.StartedWaiting.values",,,,0,,
Interface,"io.smallrye.faulttolerance.core.bulkhead.BulkheadLogger",4,0,0,0,4,0
Public Class,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest",19,0,0,20,102,3
Public Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldLetMaxIn",,,,4,17,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldLetMaxIn.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldLetMaxPlus1After1Failed",,,,4,28,1
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldLetMaxPlus1After1Failed.(lambda_expr_1)",,,,1,7,1
Public Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldLetMaxPlus1After1Left",,,,4,27,1
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldLetMaxPlus1After1Left.(lambda_expr_1)",,,,1,7,1
Public Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldLetOneIn",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldLetOneIn.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldLetOneIn.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldRejectMaxPlus1",,,,5,21,1
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldRejectMaxPlus1.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldRejectMaxPlus1.(lambda_expr_2)",,,,2,1,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.BulkheadTest.shouldRejectMaxPlus1.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Public Generic Class,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead",13,46,19,8,87,12
Private Class,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.CompletionStageBulkheadTask",14,50,50,6,36,0
Private Constructor,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.CompletionStageBulkheadTask.CompletionStageBulkheadTask",,,,1,3,0
Private Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.CompletionStageBulkheadTask.releaseSemaphores",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.CompletionStageBulkheadTask.run",,,,4,23,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.CompletionStageBulkheadTask.run.(lambda_expr_1)",,,,2,10,0
Public Constructor,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.CompletionStageThreadPoolBulkhead",,,,1,7,0
TypeVariable,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.doApply",,,,2,15,0
Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.getQueueSize",,,,1,3,0
Private Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkhead.runQueuedTask",,,,3,12,4
Public Class,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest",29,18,18,33,192,6
Private Static Generic Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.getSingleFinishedResult",,,,4,13,0
TypeVariable,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.getSingleFinishedResult.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.setUp",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetMaxIn",,,,4,14,1
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetMaxIn.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetMaxPlus1After1Failed",,,,4,31,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetMaxPlus1After1Failed.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetMaxPlus1After1FailedCompletionStage",,,,4,33,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetMaxPlus1After1FailedCompletionStage.(lambda_expr_1)",,,,2,7,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetMaxPlus1After1FailedCompletionStage.(lambda_expr_1).(lambda_expr_2)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetMaxPlus1After1Left",,,,4,26,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetMaxPlus1After1Left.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetOneIn",,,,2,9,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldLetOneIn.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldNotStartNextIfCSInProgress",,,,2,19,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldNotStartNextIfCSInProgress.(lambda_expr_1)",,,,2,4,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldNotStartNextIfCSInProgress.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldRejectMaxPlus1",,,,4,24,1
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.shouldRejectMaxPlus1.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.tearDown",,,,1,5,0
Private Static Generic Method,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.waitUntilQueueSize",,,,3,11,0
TypeVariable,"io.smallrye.faulttolerance.core.bulkhead.CompletionStageThreadPoolBulkheadTest.waitUntilQueueSize.V",0,0,0,0,0,0
Public Generic Class,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkhead",21,41,25,12,75,12
Public Constructor,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkhead.FutureThreadPoolBulkhead",,,,1,6,0
TypeVariable,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkhead.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkhead.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkhead.doApply",,,,9,52,2
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkhead.doApply.(lambda_expr_1)",,,,5,13,2
Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkhead.getQueueSize",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest",28,80,80,32,161,15
Private Generic Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.getSingleFinishedThread",,,,4,14,1
TypeVariable,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.getSingleFinishedThread.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.setUp",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetMaxIn",,,,4,17,1
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetMaxIn.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetMaxPlus1After1Canceled",,,,4,27,2
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetMaxPlus1After1Canceled.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetMaxPlus1After1Failed",,,,4,28,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetMaxPlus1After1Failed.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetMaxPlus1After1Left",,,,4,25,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetMaxPlus1After1Left.(lambda_expr_1)",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetOneIn",,,,2,7,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldLetOneIn.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldRejectMaxPlus1",,,,5,20,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldRejectMaxPlus1.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.shouldRejectMaxPlus1.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.tearDown",,,,1,5,0
Private Method,"io.smallrye.faulttolerance.core.bulkhead.FutureThreadPoolBulkheadTest.waitUntilQueueSize",,,,3,11,0
Public Generic Class,"io.smallrye.faulttolerance.core.bulkhead.SemaphoreBulkhead",10,33,0,4,34,3
Public Constructor,"io.smallrye.faulttolerance.core.bulkhead.SemaphoreBulkhead.SemaphoreBulkhead",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.bulkhead.SemaphoreBulkhead.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.bulkhead.SemaphoreBulkhead.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.bulkhead.SemaphoreBulkhead.doApply",,,,2,18,0
Package,"io.smallrye.faulttolerance.core.circuit",,,,0,0,0
Package,"io.smallrye.faulttolerance.core.circuit.breaker",,,,186,774,58
Public Abstract Class,"io.smallrye.faulttolerance.core.circuit.breaker.AbstractRollingWindowTest",2,0,0,2,20,0
Protected Abstract Method,"io.smallrye.faulttolerance.core.circuit.breaker.AbstractRollingWindowTest.createRollingWindow",,,,0,1,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.AbstractRollingWindowTest.specScenario1",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.AbstractRollingWindowTest.specScenario2",,,,1,9,0
Final Class,"io.smallrye.faulttolerance.core.circuit.breaker.BitsetRollingWindow",3,52,19,6,35,1
Constructor,"io.smallrye.faulttolerance.core.circuit.breaker.BitsetRollingWindow.BitsetRollingWindow",,,,1,6,0
Private Method,"io.smallrye.faulttolerance.core.circuit.breaker.BitsetRollingWindow.failureThresholdReached",,,,2,6,0
Private Method,"io.smallrye.faulttolerance.core.circuit.breaker.BitsetRollingWindow.nextIndex",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.BitsetRollingWindow.recordFailure",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.core.circuit.breaker.BitsetRollingWindow.recordSuccess",,,,1,5,0
Public Class,"io.smallrye.faulttolerance.core.circuit.breaker.BitsetRollingWindowTest",3,0,0,1,6,0
Protected Method,"io.smallrye.faulttolerance.core.circuit.breaker.BitsetRollingWindowTest.createRollingWindow",,,,1,4,0
Public Generic Class,"io.smallrye.faulttolerance.core.circuit.breaker.CircuitBreaker",21,78,47,30,173,9
Public Constructor,"io.smallrye.faulttolerance.core.circuit.breaker.CircuitBreaker.CircuitBreaker",,,,1,18,0
Static Final Class,"io.smallrye.faulttolerance.core.circuit.breaker.CircuitBreaker.State",5,75,60,4,26,4
Private Constructor,"io.smallrye.faulttolerance.core.circuit.breaker.CircuitBreaker.State.State",,,,1,3,0
