Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallback.doApply.(lambda_expr_1)",,,,5,22,0
Public Class,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest",23,0,0,48,253,2
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_completionStageExceptionThenCompletionStageException",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_completionStageExceptionThenCompletionStageException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_completionStageExceptionThenCompletionStageException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_completionStageExceptionThenDirectException",,,,3,13,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_completionStageExceptionThenDirectException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_completionStageExceptionThenDirectException.(lambda_expr_2)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_completionStageExceptionThenValue",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_completionStageExceptionThenValue.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_completionStageExceptionThenValue.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_directExceptionThenCompletionStageException",,,,2,12,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_directExceptionThenCompletionStageException.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_directExceptionThenDirectException",,,,2,13,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_directExceptionThenDirectException.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_directExceptionThenValue",,,,2,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_directExceptionThenValue.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_valueThenCompletionStageException",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_valueThenCompletionStageException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_valueThenCompletionStageException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_valueThenDirectException",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_valueThenDirectException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_valueThenDirectException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_valueThenValue",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_valueThenValue.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.immediatelyReturning_valueThenValue.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInFallback_completionStageException",,,,2,16,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInFallback_completionStageException.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInFallback_directException",,,,2,16,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInFallback_directException.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInFallback_value",,,,2,14,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInFallback_value.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInInvocation_completionStageException",,,,3,15,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInInvocation_completionStageException.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInInvocation_completionStageException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInInvocation_directException",,,,3,15,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInInvocation_directException.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInInvocation_directException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInInvocation_value",,,,3,13,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInInvocation_value.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.selfInterruptedInInvocation_value.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.setUp",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.waitingOnParty_interruptedInFallback_completionStageException",,,,3,20,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.waitingOnParty_interruptedInFallback_completionStageException.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.waitingOnParty_interruptedInFallback_completionStageException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.waitingOnParty_interruptedInFallback_directException",,,,2,19,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.waitingOnParty_interruptedInFallback_directException.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.waitingOnParty_interruptedInInvocation",,,,3,18,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.waitingOnParty_interruptedInInvocation.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.CompletionStageFallbackTest.waitingOnParty_interruptedInInvocation.(lambda_expr_2)",,,,1,1,0
Public Generic Class,"io.smallrye.faulttolerance.core.fallback.Fallback",16,55,25,7,46,0
Public Constructor,"io.smallrye.faulttolerance.core.fallback.Fallback.Fallback",,,,1,8,0
TypeVariable,"io.smallrye.faulttolerance.core.fallback.Fallback.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.fallback.Fallback.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.fallback.Fallback.doApply",,,,4,19,0
Method,"io.smallrye.faulttolerance.core.fallback.Fallback.shouldSkipFallback",,,,1,3,0
Public Final Generic Class,"io.smallrye.faulttolerance.core.fallback.FallbackContext",2,0,0,1,8,0
Public Constructor,"io.smallrye.faulttolerance.core.fallback.FallbackContext.FallbackContext",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.core.fallback.FallbackContext.V",0,0,0,0,0,0
Public Class,"io.smallrye.faulttolerance.core.fallback.FallbackEvents",0,0,0,0,8,0
Public Enum Type,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Applied",1,,,0,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Applied.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Applied.values",,,,0,,
Public Enum Type,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Defined",1,,,0,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Defined.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.fallback.FallbackEvents.Defined.values",,,,0,,
Public Generic Interface,"io.smallrye.faulttolerance.core.fallback.FallbackFunction",3,0,0,0,4,0
TypeVariable,"io.smallrye.faulttolerance.core.fallback.FallbackFunction.T",0,0,0,0,0,0
Abstract Method,"io.smallrye.faulttolerance.core.fallback.FallbackFunction.call",,,,0,1,0
Public Interface,"io.smallrye.faulttolerance.core.fallback.FallbackLogger",4,0,0,0,4,0
Public Class,"io.smallrye.faulttolerance.core.fallback.FallbackTest",16,0,0,25,100,2
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_exceptionThenException",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_exceptionThenException.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_exceptionThenValue",,,,2,7,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_exceptionThenValue.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_valueThenException",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_valueThenException.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_valueThenException.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_valueThenValue",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_valueThenValue.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.immediatelyReturning_valueThenValue.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInFallback_exception",,,,2,11,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInFallback_exception.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInFallback_value",,,,2,11,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInFallback_value.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_exception",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_exception.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_exception.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_value",,,,3,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_value.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.selfInterruptedInInvocation_value.(lambda_expr_2)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInFallback",,,,2,14,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInFallback.(lambda_expr_1)",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInInvocation",,,,3,13,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInInvocation.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FallbackTest.waitingOnParty_interruptedInInvocation.(lambda_expr_2)",,,,1,1,0
Public Class,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest",13,0,0,9,42,0
Private Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.fallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.immediatelyReturning_exceptionThenException",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.immediatelyReturning_exceptionThenException.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldFallbackOnFailureToCreateFuture",,,,2,11,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldFallbackOnFailureToCreateFuture.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldNotFallBackOnFailingFuture",,,,2,10,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldNotFallBackOnFailingFuture.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldSucceed",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.fallback.FutureFallbackTest.shouldSucceed.(lambda_expr_1)",,,,1,1,0
Package,"io.smallrye.faulttolerance.core.metrics",,,,79,363,15
Public Generic Class,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector",11,0,0,6,34,0
Public Constructor,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.CompletionStageMetricsCollector",,,,1,3,0
TypeVariable,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.doApply",,,,4,20,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.CompletionStageMetricsCollector.doApply.(lambda_expr_1)",,,,2,9,0
Public Class,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents",0,0,0,0,11,0
Public Enum Type,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents.ExecutionFinished",1,,,1,9,0
Constructor,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents.ExecutionFinished.ExecutionFinished",,,,1,3,0
Public Implicit Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents.ExecutionFinished.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsEvents.ExecutionFinished.values",,,,0,,
Public Class,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest",8,0,0,4,79,0
Private Static Class,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder",3,94,94,18,60,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.bulkheadDecisionMade",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.circuitBreakerFinished",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.circuitBreakerMovedToOpen",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.executionFinished",,,,2,8,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerBulkheadExecutionsRunning",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerBulkheadExecutionsWaiting",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerCircuitBreakerTimeSpentInClosed",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerCircuitBreakerTimeSpentInHalfOpen",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.registerCircuitBreakerTimeSpentInOpen",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryAttempted",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryExceptionNotRetryable",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryMaxDurationReached",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryMaxRetriesReached",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.retryValueReturned",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.timeoutFinished",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.updateBulkheadRunningDuration",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.MockMetricsRecorder.updateBulkheadWaitingDuration",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.failingInvocation",,,,2,9,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.failingInvocation.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.successfulInvocation",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.GeneralMetricsTest.successfulInvocation.(lambda_expr_1)",,,,1,1,0
Public Generic Class,"io.smallrye.faulttolerance.core.metrics.MetricsCollector",32,83,78,33,127,9
Public Constructor,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.MetricsCollector",,,,5,17,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.MetricsCollector.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.MetricsCollector.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.MetricsCollector.(lambda_expr_3)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.V",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.apply",,,,1,9,0
Private Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.doApply",,,,2,11,0
Private Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.getTime",,,,2,5,0
Protected Final Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics",,,,23,71,5
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_10)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_11)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_12)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_13)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_14)",,,,1,4,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.core.metrics.MetricsCollector.registerMetrics.(lambda_expr_3)",,,,1,1,0
