Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.smallrye.faulttolerance.async.retry.AsyncHelloService.retry",,,,3,15,0
Public Method,"io.smallrye.faulttolerance.async.retry.AsyncHelloService.retryWithFallback",,,,1,6,0
Public Class,"io.smallrye.faulttolerance.async.retry.AsynchronousRetryTest",10,0,0,8,41,0
Public Method,"io.smallrye.faulttolerance.async.retry.AsynchronousRetryTest.testAsyncRetryFallbackFutureCompletesExceptionally",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.async.retry.AsynchronousRetryTest.testAsyncRetryFallbackFutureCompletesExceptionally.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.async.retry.AsynchronousRetryTest.testAsyncRetryFallbackMethodThrows",,,,1,7,0
Public Method,"io.smallrye.faulttolerance.async.retry.AsynchronousRetryTest.testAsyncRetryFutureCompletesExceptionally",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.async.retry.AsynchronousRetryTest.testAsyncRetryFutureCompletesExceptionally.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.async.retry.AsynchronousRetryTest.testAsyncRetryMethodThrows",,,,2,8,0
Lambda Method,"io.smallrye.faulttolerance.async.retry.AsynchronousRetryTest.testAsyncRetryMethodThrows.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.async.retry.AsynchronousRetryTest.testAsyncRetrySuccess",,,,1,7,0
Package,"io.smallrye.faulttolerance.async.sizing",,,,5,66,0
Public Abstract Class,"io.smallrye.faulttolerance.async.sizing.AbstractAsyncThreadPoolSizingTest",12,0,0,4,27,0
Public Method,"io.smallrye.faulttolerance.async.sizing.AbstractAsyncThreadPoolSizingTest.testAsyncThreadPoolSizing",,,,4,24,0
Public Class,"io.smallrye.faulttolerance.async.sizing.AsyncThreadPoolSizingOldConfigTest",2,0,0,0,5,0
Public Class,"io.smallrye.faulttolerance.async.sizing.AsyncThreadPoolSizingTest",2,0,0,0,5,0
Public Class,"io.smallrye.faulttolerance.async.sizing.HelloService",6,0,0,1,8,0
Public Method,"io.smallrye.faulttolerance.async.sizing.HelloService.hello",,,,1,5,0
Package,"io.smallrye.faulttolerance.async.types",,,,0,0,0
Package,"io.smallrye.faulttolerance.async.types.mutiny",,,,13,96,0
Public Class,"io.smallrye.faulttolerance.async.types.mutiny.HelloService",9,0,0,7,44,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.HelloService.fallback",,,,2,3,0
Lambda Method,"io.smallrye.faulttolerance.async.types.mutiny.HelloService.fallback.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.HelloService.helloAsynchronous",,,,1,7,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.HelloService.helloAsynchronousBlocking",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.HelloService.helloAsynchronousNonblocking",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.HelloService.helloBlocking",,,,1,7,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.HelloService.helloNonblocking",,,,1,7,0
Public Class,"io.smallrye.faulttolerance.async.types.mutiny.MutinyTest",6,0,0,6,37,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.MutinyTest.asynchronous",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.MutinyTest.asynchronousBlocking",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.MutinyTest.asynchronousNonblocking",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.MutinyTest.blocking",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.MutinyTest.nonblocking",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.MutinyTest.setUp",,,,1,4,0
Package,"io.smallrye.faulttolerance.async.types.mutiny.resubscription",,,,2,32,3
Public Class,"io.smallrye.faulttolerance.async.types.mutiny.resubscription.HelloService",6,0,0,1,10,0
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.resubscription.HelloService.hello",,,,1,6,0
Public Class,"io.smallrye.faulttolerance.async.types.mutiny.resubscription.MutinyResubscriptionTest",4,0,0,1,11,3
Public Method,"io.smallrye.faulttolerance.async.types.mutiny.resubscription.MutinyResubscriptionTest.test",,,,1,8,2
Package,"io.smallrye.faulttolerance.async.types.rxjava",,,,13,101,0
Public Class,"io.smallrye.faulttolerance.async.types.rxjava.HelloService",11,0,0,5,47,0
Public Static Class,"io.smallrye.faulttolerance.async.types.rxjava.HelloService.HelloFallback",3,0,0,2,6,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.HelloService.HelloFallback.handle",,,,2,4,0
Lambda Method,"io.smallrye.faulttolerance.async.types.rxjava.HelloService.HelloFallback.handle.(lambda_expr_1)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.HelloService.helloAsynchronous",,,,1,7,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.HelloService.helloAsynchronousBlocking",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.HelloService.helloAsynchronousNonblocking",,,,1,8,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.HelloService.helloBlocking",,,,1,7,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.HelloService.helloNonblocking",,,,1,7,0
Public Class,"io.smallrye.faulttolerance.async.types.rxjava.RxjavaTest",6,0,0,6,37,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.RxjavaTest.asynchronous",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.RxjavaTest.asynchronousBlocking",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.RxjavaTest.asynchronousNonblocking",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.RxjavaTest.blocking",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.RxjavaTest.nonblocking",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.RxjavaTest.setUp",,,,1,4,0
Package,"io.smallrye.faulttolerance.async.types.rxjava.resubscription",,,,2,32,3
Public Class,"io.smallrye.faulttolerance.async.types.rxjava.resubscription.HelloService",6,0,0,1,10,0
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.resubscription.HelloService.hello",,,,1,6,0
Public Class,"io.smallrye.faulttolerance.async.types.rxjava.resubscription.RxjavaResubscriptionTest",4,0,0,1,11,3
Public Method,"io.smallrye.faulttolerance.async.types.rxjava.resubscription.RxjavaResubscriptionTest.test",,,,1,8,2
Package,"io.smallrye.faulttolerance.autoconfig",,,,13,129,61
Public Annotation,"io.smallrye.faulttolerance.autoconfig.AutoConfig",2,0,0,0,5,4
Abstract Method,"io.smallrye.faulttolerance.autoconfig.AutoConfig.configurable",,,,0,1,4
Public Interface,"io.smallrye.faulttolerance.autoconfig.Config",8,0,0,5,31,22
Abstract Method,"io.smallrye.faulttolerance.autoconfig.Config.annotationType",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.autoconfig.Config.beanClass",,,,0,1,0
Static Generic Method,"io.smallrye.faulttolerance.autoconfig.Config.isEnabled",,,,5,23,2
TypeVariable,"io.smallrye.faulttolerance.autoconfig.Config.isEnabled.A",1,0,0,0,0,0
Abstract Method,"io.smallrye.faulttolerance.autoconfig.Config.isOnMethod",,,,0,1,6
Abstract Method,"io.smallrye.faulttolerance.autoconfig.Config.materialize",,,,0,1,4
Abstract Method,"io.smallrye.faulttolerance.autoconfig.Config.method",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.autoconfig.Config.validate",,,,0,1,7
Public Class,"io.smallrye.faulttolerance.autoconfig.FaultToleranceMethod",17,50,50,2,30,23
Public Method,"io.smallrye.faulttolerance.autoconfig.FaultToleranceMethod.isLegitimate",,,,2,12,3
Final Class,"io.smallrye.faulttolerance.autoconfig.KotlinSupport",3,0,0,2,10,0
Static Method,"io.smallrye.faulttolerance.autoconfig.KotlinSupport.isLegitimate",,,,2,8,0
Public Class,"io.smallrye.faulttolerance.autoconfig.MethodDescriptor",6,25,25,4,24,0
Public Method,"io.smallrye.faulttolerance.autoconfig.MethodDescriptor.reflect",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.autoconfig.MethodDescriptor.toString",,,,3,15,0
Package,"io.smallrye.faulttolerance.autoconfig.processor",,,,32,297,9
Public Class,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor",44,0,0,28,240,9
Private Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.doProcess",,,,3,9,2
Private Static Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.firstToLowerCase",,,,1,3,0
Private Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.generateConfigImpl",,,,8,120,2
Lambda Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.generateConfigImpl.(lambda_expr_1)",,,,1,7,0
Lambda Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.generateConfigImpl.(lambda_expr_2)",,,,2,8,0
Private Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.generateConfigurableMethod",,,,1,30,5
Private Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.generateMaterializeMethod",,,,2,7,0
Private Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.generateNonconfigurableMethod",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.process",,,,2,9,0
Private Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.processConfigClass",,,,9,32,0
Lambda Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.processConfigClass.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.processConfigClass.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.processConfigClass.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.processConfigClass.(lambda_expr_4)",,,,1,1,0
Private Static Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.rawType",,,,1,21,0
Anonymous Class,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.rawType.(Anon_1)",12,0,0,4,18,0
Protected Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.rawType.(Anon_1).defaultAction",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.rawType.(Anon_1).visitArray",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.rawType.(Anon_1).visitDeclared",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.autoconfig.processor.AutoConfigProcessor.rawType.(Anon_1).visitPrimitive",,,,1,4,0
Final Class,"io.smallrye.faulttolerance.autoconfig.processor.TypeNames",7,0,0,0,15,0
Package,"io.smallrye.faulttolerance.basic",,,,88,429,142
Public Class,"io.smallrye.faulttolerance.basic.CommandInterceptorTest",16,50,50,46,180,21
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.shouldRunWithLongExecutionTime",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testCircuitHighSuccessThreshold",,,,9,26,4
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testCircuitOpenWithMoreRetries",,,,5,22,6
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testClassLevelCircuitOverride",,,,7,23,3
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testFallbackSuccess",,,,3,21,0
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testHelloAsync",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testHelloAsyncTimeoutFallback",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testRetryTimeout",,,,3,12,2
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testSayHelloBreaker",,,,3,11,0
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testSayHelloBreaker2",,,,9,26,4
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testSayHelloBreakerClassLevel",,,,3,11,0
Public Method,"io.smallrye.faulttolerance.basic.CommandInterceptorTest.testTimeoutFallback",,,,1,6,0
Public Class,"io.smallrye.faulttolerance.basic.FutureStringFallbackHandler",8,66,66,3,17,3
Method,"io.smallrye.faulttolerance.basic.FutureStringFallbackHandler.dispose",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.basic.FutureStringFallbackHandler.handle",,,,1,4,0
Static Method,"io.smallrye.faulttolerance.basic.FutureStringFallbackHandler.reset",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.basic.MyFallbackHandler",7,66,66,3,17,3
Method,"io.smallrye.faulttolerance.basic.MyFallbackHandler.dispose",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.basic.MyFallbackHandler.handle",,,,1,4,0
Static Method,"io.smallrye.faulttolerance.basic.MyFallbackHandler.reset",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.basic.MyMicroservice",14,84,84,23,103,6
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.getSayHelloBreakerCount",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.getSayHelloBreakerCount2",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.getSayHelloBreakerCount3",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.getSayHelloBreakerCount4",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.getSayHelloBreakerCount5",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.sayHello",,,,2,9,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.sayHelloAsync",,,,2,9,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.sayHelloAsyncTimeoutFallback",,,,2,11,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.sayHelloBreaker",,,,2,8,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.sayHelloBreaker2",,,,2,8,1
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.sayHelloBreakerClassLevel",,,,2,7,0
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.sayHelloBreakerHighThreshold",,,,2,8,1
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.sayHelloBreakerOverride",,,,2,8,1
Public Method,"io.smallrye.faulttolerance.basic.MyMicroservice.sayHelloWithFallback",,,,2,10,0
Public Class,"io.smallrye.faulttolerance.basic.MyRetryMicroservice",11,83,83,11,56,1
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.getCounterForInvokingServiceA",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.getCounterForInvokingServiceB",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.getCounterForInvokingServiceC",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.getCounterForInvokingServiceD",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.getCounterForInvokingServiceE",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.getSayHelloRetry",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.sayHelloRetry",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.serviceA",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.serviceA",,,,2,11,1
Public Method,"io.smallrye.faulttolerance.basic.MyRetryMicroservice.serviceB",,,,1,6,0
Public Class,"io.smallrye.faulttolerance.basic.SharedFallback",1,0,0,1,6,3
Method,"io.smallrye.faulttolerance.basic.SharedFallback.ping",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.basic.StringFallbackHandler",3,0,0,1,6,0
Public Method,"io.smallrye.faulttolerance.basic.StringFallbackHandler.handle",,,,1,4,0
Package,"io.smallrye.faulttolerance.bulkhead",,,,8,66,31
Public Class,"io.smallrye.faulttolerance.bulkhead.BulkheadTest",13,0,0,4,28,1
Public Method,"io.smallrye.faulttolerance.bulkhead.BulkheadTest.testWaitingQueue",,,,4,24,1
Lambda Method,"io.smallrye.faulttolerance.bulkhead.BulkheadTest.testWaitingQueue.(lambda_expr_1)",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.bulkhead.PingService",9,0,0,4,18,0
Public Method,"io.smallrye.faulttolerance.bulkhead.PingService.ping",,,,4,15,0
Package,"io.smallrye.faulttolerance.bulkhead.reject",,,,6,48,30
Public Class,"io.smallrye.faulttolerance.bulkhead.reject.BulkheadFallbackRejectTest",12,100,100,4,21,0
Public Method,"io.smallrye.faulttolerance.bulkhead.reject.BulkheadFallbackRejectTest.testFallbackNotRejected",,,,4,15,0
Lambda Method,"io.smallrye.faulttolerance.bulkhead.reject.BulkheadFallbackRejectTest.testFallbackNotRejected.(lambda_expr_1)",,,,1,1,0
Public Class,"io.smallrye.faulttolerance.bulkhead.reject.PingService",4,0,0,2,11,0
Public Method,"io.smallrye.faulttolerance.bulkhead.reject.PingService.fallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.bulkhead.reject.PingService.ping",,,,1,5,0
Package,"io.smallrye.faulttolerance.circuitbreaker",,,,0,0,0
Package,"io.smallrye.faulttolerance.circuitbreaker.failon",,,,5,36,31
Public Class,"io.smallrye.faulttolerance.circuitbreaker.failon.CircuitBreakerFailOnTest",4,0,0,2,11,1
Public Method,"io.smallrye.faulttolerance.circuitbreaker.failon.CircuitBreakerFailOnTest.testCircuitBreakerOpens",,,,2,8,1
Public Class,"io.smallrye.faulttolerance.circuitbreaker.failon.PingService",8,33,33,3,16,0
Method,"io.smallrye.faulttolerance.circuitbreaker.failon.PingService.getFallback",,,,1,3,0
Method,"io.smallrye.faulttolerance.circuitbreaker.failon.PingService.getPingCounter",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.failon.PingService.ping",,,,1,6,0
Package,"io.smallrye.faulttolerance.circuitbreaker.failon.halfopen",,,,11,51,4
Public Class,"io.smallrye.faulttolerance.circuitbreaker.failon.halfopen.CircuitBreakerFailOnHalfOpenTest",8,0,0,7,22,4
Public Method,"io.smallrye.faulttolerance.circuitbreaker.failon.halfopen.CircuitBreakerFailOnHalfOpenTest.halfOpenCircuitBreakerTreatsConfiguredExceptionsAsSuccess",,,,7,19,4
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.failon.halfopen.CircuitBreakerFailOnHalfOpenTest.halfOpenCircuitBreakerTreatsConfiguredExceptionsAsSuccess.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.failon.halfopen.CircuitBreakerFailOnHalfOpenTest.halfOpenCircuitBreakerTreatsConfiguredExceptionsAsSuccess.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.failon.halfopen.CircuitBreakerFailOnHalfOpenTest.halfOpenCircuitBreakerTreatsConfiguredExceptionsAsSuccess.(lambda_expr_3)",,,,2,4,0
