Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.changeRightOrder",,,,8,33,9
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.checkFeatureOrders",,,,4,17,7
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.create",,,,1,6,7
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.deleteEntryFromList",,,,3,12,8
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.findByPrimaryKey",,,,1,4,7
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.getExternalRightList",,,,1,4,0
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.getRightsList",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.getRightsList",,,,1,4,8
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.getRightsList",,,,1,4,7
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.reinitFeatureOrders",,,,3,13,6
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.remove",,,,2,9,6
Public Static Method,"fr.paris.lutece.portal.business.right.RightHome.update",,,,4,21,9
Public Class,"fr.paris.lutece.portal.business.right.RightTest",4,0,0,1,68,6
Public Method,"fr.paris.lutece.portal.business.right.RightTest.testBusinessRight",,,,1,48,6
Package,"fr.paris.lutece.portal.business.role",,,,35,250,363
Public Interface,"fr.paris.lutece.portal.business.role.IRoleDAO",4,0,0,0,9,35
Abstract Method,"fr.paris.lutece.portal.business.role.IRoleDAO.delete",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.role.IRoleDAO.insert",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.role.IRoleDAO.load",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.business.role.IRoleDAO.selectAll",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.role.IRoleDAO.selectRolesList",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.role.IRoleDAO.store",,,,0,1,6
Public Class,"fr.paris.lutece.portal.business.role.Role",1,70,70,9,39,46
Public Method,"fr.paris.lutece.portal.business.role.Role.getResourceId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.role.Role.getResourceTypeCode",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.role.Role.getRole",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.role.Role.getRoleDescription",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.role.Role.getWorkgroup",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.role.Role.setRole",,,,2,4,6
Public Method,"fr.paris.lutece.portal.business.role.Role.setRoleDescription",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.role.Role.setWorkgroup",,,,1,4,6
Public Final Class,"fr.paris.lutece.portal.business.role.RoleDAO",6,0,0,9,80,41
Public Method,"fr.paris.lutece.portal.business.role.RoleDAO.delete",,,,1,7,6
Public Method,"fr.paris.lutece.portal.business.role.RoleDAO.insert",,,,1,9,6
Public Method,"fr.paris.lutece.portal.business.role.RoleDAO.load",,,,2,16,7
Public Method,"fr.paris.lutece.portal.business.role.RoleDAO.selectAll",,,,2,16,5
Public Method,"fr.paris.lutece.portal.business.role.RoleDAO.selectRolesList",,,,2,15,5
Public Method,"fr.paris.lutece.portal.business.role.RoleDAO.store",,,,1,9,6
Public Final Class,"fr.paris.lutece.portal.business.role.RoleHome",9,40,19,16,77,66
Private Constructor,"fr.paris.lutece.portal.business.role.RoleHome.RoleHome",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.business.role.RoleHome.create",,,,2,8,7
Public Static Method,"fr.paris.lutece.portal.business.role.RoleHome.findAll",,,,1,6,5
Public Static Method,"fr.paris.lutece.portal.business.role.RoleHome.findByPrimaryKey",,,,2,9,7
Public Static Method,"fr.paris.lutece.portal.business.role.RoleHome.findExistRole",,,,3,8,7
Private Static Method,"fr.paris.lutece.portal.business.role.RoleHome.getDefaultRole",,,,1,7,5
Public Static Method,"fr.paris.lutece.portal.business.role.RoleHome.getRolesList",,,,2,11,7
Public Static Method,"fr.paris.lutece.portal.business.role.RoleHome.getRolesList",,,,1,7,5
Public Static Method,"fr.paris.lutece.portal.business.role.RoleHome.remove",,,,1,4,6
Public Static Method,"fr.paris.lutece.portal.business.role.RoleHome.update",,,,2,8,7
Public Class,"fr.paris.lutece.portal.business.role.RoleTest",3,0,0,1,25,5
Public Method,"fr.paris.lutece.portal.business.role.RoleTest.testBusinessRole",,,,1,18,5
Package,"fr.paris.lutece.portal.business.rss",,,,54,372,996
Public Class,"fr.paris.lutece.portal.business.rss.FeedResource",4,85,85,14,66,68
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.getDate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.getDescription",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.getImage",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.getItems",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.getLanguage",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.getLink",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.getTitle",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.setDate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.setDescription",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.setImage",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.setItems",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.setLanguage",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.setLink",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.rss.FeedResource.setTitle",,,,1,4,4
Public Class,"fr.paris.lutece.portal.business.rss.FeedResourceImage",1,66,66,6,30,28
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceImage.getLink",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceImage.getTitle",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceImage.getUrl",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceImage.setLink",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceImage.setTitle",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceImage.setUrl",,,,1,4,4
Public Class,"fr.paris.lutece.portal.business.rss.FeedResourceItem",2,80,80,10,48,44
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.getDate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.getDescription",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.getGUID",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.getLink",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.getTitle",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.setDate",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.setDescription",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.setGUID",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.setLink",,,,1,4,4
Public Method,"fr.paris.lutece.portal.business.rss.FeedResourceItem.setTitle",,,,1,4,4
Public Interface,"fr.paris.lutece.portal.business.rss.IFeedResource",4,0,0,0,17,77
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.getDate",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.getDescription",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.getImage",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.getItems",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.getLanguage",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.getLink",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.getTitle",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.setDate",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.setDescription",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.setImage",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.setItems",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.setLanguage",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.setLink",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResource.setTitle",,,,0,1,6
Public Interface,"fr.paris.lutece.portal.business.rss.IFeedResourceImage",1,0,0,0,9,33
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceImage.getLink",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceImage.getTitle",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceImage.getUrl",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceImage.setLink",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceImage.setTitle",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceImage.setUrl",,,,0,1,6
Public Interface,"fr.paris.lutece.portal.business.rss.IFeedResourceItem",2,0,0,0,13,55
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.getDate",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.getDescription",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.getGUID",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.getLink",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.getTitle",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.setDate",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.setDescription",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.setGUID",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.setLink",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IFeedResourceItem.setTitle",,,,0,1,6
Public Interface,"fr.paris.lutece.portal.business.rss.IResourceRss",7,0,0,0,29,150
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.checkResource",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.contentResourceRss",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.createHtmlRss",,,,0,2,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.deleteResourceRssConfig",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.doSaveConfig",,,,0,1,8
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.doUpdateConfig",,,,0,1,8
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.doValidateConfigForm",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getDescription",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getDisplayCreateConfigForm",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getDisplayModifyConfigForm",,,,0,1,9
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getEncoding",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getFeed",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getFeedType",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getId",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getMaxItems",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getName",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getParameterToApply",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.getResourceRssType",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.setDescription",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.setEncoding",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.setFeedType",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.setId",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.setMaxItems",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.setName",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRss.setResourceRssType",,,,0,1,6
Public Interface,"fr.paris.lutece.portal.business.rss.IResourceRssType",1,0,0,0,11,41
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRssType.getClassName",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRssType.getKey",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRssType.getTitle",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRssType.getTitleI18nKey",,,,0,1,4
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRssType.setClassName",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRssType.setKey",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRssType.setTitle",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.rss.IResourceRssType.setTitleI18nKey",,,,0,1,6
Public Abstract Class,"fr.paris.lutece.portal.business.rss.ResourceRss",5,87,87,16,91,81
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.createHtmlRss",,,,1,6,5
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.getDescription",,,,1,5,5
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.getEncoding",,,,1,5,4
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.getFeed",,,,1,5,5
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.getFeedType",,,,1,5,4
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.getId",,,,1,5,5
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.getMaxItems",,,,1,5,4
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.getName",,,,1,5,5
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.getResourceRssType",,,,1,5,5
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.setDescription",,,,1,5,6
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.setEncoding",,,,1,5,4
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.setFeedType",,,,1,5,4
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.setId",,,,1,5,6
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.setMaxItems",,,,1,5,4
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.setName",,,,1,5,6
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRss.setResourceRssType",,,,1,5,6
Public Class,"fr.paris.lutece.portal.business.rss.ResourceRssType",1,75,75,8,39,50
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRssType.getClassName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRssType.getKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRssType.getTitle",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRssType.getTitleI18nKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRssType.setClassName",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRssType.setKey",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRssType.setTitle",,,,1,4,6
Public Method,"fr.paris.lutece.portal.business.rss.ResourceRssType.setTitleI18nKey",,,,1,4,6
Package,"fr.paris.lutece.portal.business.search",,,,12,98,166
Public Interface,"fr.paris.lutece.portal.business.search.ISearchParameterDAO",4,0,0,0,7,23
Abstract Method,"fr.paris.lutece.portal.business.search.ISearchParameterDAO.findAll",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.search.ISearchParameterDAO.load",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.business.search.ISearchParameterDAO.selectParametersList",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.search.ISearchParameterDAO.store",,,,0,1,6
Public Class,"fr.paris.lutece.portal.business.search.SearchParameterDAO",6,0,0,7,53,9
Public Method,"fr.paris.lutece.portal.business.search.SearchParameterDAO.findAll",,,,2,12,1
Public Method,"fr.paris.lutece.portal.business.search.SearchParameterDAO.load",,,,2,15,1
Public Method,"fr.paris.lutece.portal.business.search.SearchParameterDAO.selectParametersList",,,,2,12,1
Public Method,"fr.paris.lutece.portal.business.search.SearchParameterDAO.store",,,,1,8,1
Public Final Class,"fr.paris.lutece.portal.business.search.SearchParameterHome",6,19,19,5,23,30
Private Constructor,"fr.paris.lutece.portal.business.search.SearchParameterHome.SearchParameterHome",,,,1,3,3
Public Static Method,"fr.paris.lutece.portal.business.search.SearchParameterHome.findAll",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.business.search.SearchParameterHome.findByKey",,,,1,4,7
Public Static Method,"fr.paris.lutece.portal.business.search.SearchParameterHome.findParametersList",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.business.search.SearchParameterHome.update",,,,1,4,6
Package,"fr.paris.lutece.portal.business.style",,,,159,1196,1561
Public Interface,"fr.paris.lutece.portal.business.style.IModeDAO",3,0,0,0,9,37
Abstract Method,"fr.paris.lutece.portal.business.style.IModeDAO.delete",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.style.IModeDAO.getModesList",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.style.IModeDAO.insert",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.style.IModeDAO.load",,,,0,1,8
Abstract Method,"fr.paris.lutece.portal.business.style.IModeDAO.selectModesList",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.style.IModeDAO.store",,,,0,1,6
Public Interface,"fr.paris.lutece.portal.business.style.IPageTemplateDAO",2,0,0,0,9,38
Abstract Method,"fr.paris.lutece.portal.business.style.IPageTemplateDAO.checkPageTemplateIsUsed",,,,0,1,7
Abstract Method,"fr.paris.lutece.portal.business.style.IPageTemplateDAO.delete",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.style.IPageTemplateDAO.insert",,,,0,1,6
Abstract Method,"fr.paris.lutece.portal.business.style.IPageTemplateDAO.load",,,,0,1,8
Abstract Method,"fr.paris.lutece.portal.business.style.IPageTemplateDAO.selectPageTemplatesList",,,,0,1,5
Abstract Method,"fr.paris.lutece.portal.business.style.IPageTemplateDAO.store",,,,0,1,6
Public Interface,"fr.paris.lutece.portal.business.style.IStyleDAO",3,0,0,0,11,50
Abstract Method,"fr.paris.lutece.portal.business.style.IStyleDAO.checkStylePortalComponent",,,,0,1,7
