Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"com.coverity.ws.v9.GetOutputFileForSnapshotResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.GetOutputFileForSnapshotResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetOutputFileForSnapshotResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetProjects",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.GetProjects.getFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetProjects.setFilterSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetProjectsResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.GetProjectsResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetRole",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.GetRole.getRoleId",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetRole.setRoleId",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetRoleResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.GetRoleResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetRoleResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetServerTime",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.GetServerTimeResponse",5,0,0,2,15,35
Public Method,"com.coverity.ws.v9.GetServerTimeResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetServerTimeResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetSignInConfiguration",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.GetSignInConfigurationResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.GetSignInConfigurationResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetSignInConfigurationResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetSkeletonizationConfiguration",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.GetSkeletonizationConfigurationResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.GetSkeletonizationConfigurationResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetSkeletonizationConfigurationResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetSnapshotInformation",5,0,0,2,13,41
Public Method,"com.coverity.ws.v9.GetSnapshotInformation.getSnapshotIds",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetSnapshotInformationResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.GetSnapshotInformationResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetSnapshotPurgeDetails",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.GetSnapshotPurgeDetailsResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.GetSnapshotPurgeDetailsResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetSnapshotPurgeDetailsResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetSnapshotsForStream",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.GetSnapshotsForStream.getFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetSnapshotsForStream.getStreamId",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetSnapshotsForStream.setFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetSnapshotsForStream.setStreamId",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetSnapshotsForStreamResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.GetSnapshotsForStreamResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetStreamDefects",6,50,50,4,21,58
Public Method,"com.coverity.ws.v9.GetStreamDefects.getFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetStreamDefects.getMergedDefectIdDataObjs",,,,2,6,22
Public Method,"com.coverity.ws.v9.GetStreamDefects.setFilterSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetStreamDefectsResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.GetStreamDefectsResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetStreams",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.GetStreams.getFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetStreams.setFilterSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetStreamsResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.GetStreamsResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetSystemConfig",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.GetSystemConfigResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.GetSystemConfigResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetSystemConfigResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetTrendRecordsForProject",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.GetTrendRecordsForProject.getFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetTrendRecordsForProject.getProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetTrendRecordsForProject.setFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetTrendRecordsForProject.setProjectId",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetTrendRecordsForProjectResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.GetTrendRecordsForProjectResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetTriageHistory",6,50,50,4,21,58
Public Method,"com.coverity.ws.v9.GetTriageHistory.getMergedDefectIdDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetTriageHistory.getTriageStoreIds",,,,2,6,22
Public Method,"com.coverity.ws.v9.GetTriageHistory.setMergedDefectIdDataObj",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetTriageHistoryResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.GetTriageHistoryResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetTriageStores",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.GetTriageStores.getFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetTriageStores.setFilterSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetTriageStoresResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.GetTriageStoresResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetTypeNames",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.GetTypeNamesResponse",6,0,0,2,14,41
Public Method,"com.coverity.ws.v9.GetTypeNamesResponse.getReturn",,,,2,6,22
Public Class,"com.coverity.ws.v9.GetUser",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.GetUser.getUsername",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetUser.setUsername",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetUserResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.GetUserResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetUserResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetUsers",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.GetUsers.getFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetUsers.getPageSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetUsers.setFilterSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetUsers.setPageSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetUsersResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.GetUsersResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetUsersResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GetVersion",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.GetVersionResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.GetVersionResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.GetVersionResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.GroupDataObj",7,75,75,8,38,76
Public Method,"com.coverity.ws.v9.GroupDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.GroupDataObj.isLocal",,,,1,3,4
Public Method,"com.coverity.ws.v9.GroupDataObj.isSyncEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.GroupDataObj.setLocal",,,,1,3,4
Public Method,"com.coverity.ws.v9.GroupDataObj.setName",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupDataObj.setSyncEnabled",,,,1,3,4
Public Class,"com.coverity.ws.v9.GroupFilterSpecDataObj",8,75,75,8,38,92
Public Method,"com.coverity.ws.v9.GroupFilterSpecDataObj.getNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupFilterSpecDataObj.getProjectIdDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupFilterSpecDataObj.getUserList",,,,2,6,22
Public Method,"com.coverity.ws.v9.GroupFilterSpecDataObj.isLdap",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupFilterSpecDataObj.setLdap",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupFilterSpecDataObj.setNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupFilterSpecDataObj.setProjectIdDataObj",,,,1,3,8
Public Class,"com.coverity.ws.v9.GroupIdDataObj",5,66,66,6,30,69
Public Method,"com.coverity.ws.v9.GroupIdDataObj.getDisplayName",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupIdDataObj.getDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupIdDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupIdDataObj.setDisplayName",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupIdDataObj.setDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupIdDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.GroupSpecDataObj",9,80,80,10,46,109
Public Method,"com.coverity.ws.v9.GroupSpecDataObj.getDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupSpecDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupSpecDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.GroupSpecDataObj.isLocal",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupSpecDataObj.isSyncEnabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupSpecDataObj.setDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupSpecDataObj.setLocal",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupSpecDataObj.setName",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupSpecDataObj.setSyncEnabled",,,,1,3,8
Public Class,"com.coverity.ws.v9.GroupsPageDataObj",7,50,50,4,22,58
Public Method,"com.coverity.ws.v9.GroupsPageDataObj.getGroups",,,,2,6,22
Public Method,"com.coverity.ws.v9.GroupsPageDataObj.getTotalNumberOfRecords",,,,1,3,8
Public Method,"com.coverity.ws.v9.GroupsPageDataObj.setTotalNumberOfRecords",,,,1,3,8
Public Class,"com.coverity.ws.v9.ImportLicense",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.ImportLicense.getLicenseSpecDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.ImportLicense.setLicenseSpecDataObj",,,,1,3,8
Public Class,"com.coverity.ws.v9.ImportLicenseResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.LdapConfigurationDataObj",5,95,95,44,181,352
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getBaseDN",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getBindName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getBindPassword",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getGroupFilter",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getGroupMember",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getGroupName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getGroupObjectClass",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getGroupSearchBase",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getServerDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getServerDomainIdDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getServerPort",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getUserEmail",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getUserFirstName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getUserLastName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getUserName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getUserObjectClass",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.getUserSearchBase",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.isAnonymousBind",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.isGroupFullName",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.isPrimary",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.isSecureConnection",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.isTlsEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setAnonymousBind",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setBaseDN",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setBindName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setBindPassword",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setGroupFilter",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setGroupFullName",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setGroupMember",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setGroupName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setGroupObjectClass",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setGroupSearchBase",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setPrimary",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setSecureConnection",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setServerDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setServerDomainIdDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setServerPort",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setTlsEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setUserEmail",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setUserFirstName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setUserLastName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setUserName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setUserObjectClass",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationDataObj.setUserSearchBase",,,,1,3,8
Public Class,"com.coverity.ws.v9.LdapConfigurationSpecDataObj",4,95,95,44,181,352
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getBaseDN",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getBindName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getBindPassword",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getDisplayName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getGroupFilter",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getGroupMember",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getGroupName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getGroupObjectClass",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getGroupSearchBase",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getServerDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getServerPort",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getUserEmail",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getUserFirstName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getUserLastName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getUserName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getUserObjectClass",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.getUserSearchBase",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.isAnonymousBind",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.isGroupFullName",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.isPrimary",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.isSecureConnection",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.isTlsEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setAnonymousBind",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setBaseDN",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setBindName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setBindPassword",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setDisplayName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setGroupFilter",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setGroupFullName",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setGroupMember",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setGroupName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setGroupObjectClass",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setGroupSearchBase",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setPrimary",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setSecureConnection",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setServerDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setServerPort",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setTlsEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setUserEmail",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setUserFirstName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setUserLastName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setUserName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setUserObjectClass",,,,1,3,8
Public Method,"com.coverity.ws.v9.LdapConfigurationSpecDataObj.setUserSearchBase",,,,1,3,8
Public Class,"com.coverity.ws.v9.LicenseDataObj",6,85,85,14,62,129
Public Method,"com.coverity.ws.v9.LicenseDataObj.getCustomer",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.getExpirationDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.getLicenseEditionName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.getLoc",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.getLocLimit",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.getUserCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.LicenseDataObj.getUserLimit",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.setCustomer",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.setExpirationDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.setLicenseEditionName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.setLoc",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.setLocLimit",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseDataObj.setUserCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.LicenseDataObj.setUserLimit",,,,1,3,8
Public Class,"com.coverity.ws.v9.LicenseSpecDataObj",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.LicenseSpecDataObj.getLicenseDataFile",,,,1,3,8
Public Method,"com.coverity.ws.v9.LicenseSpecDataObj.setLicenseDataFile",,,,1,3,8
Public Class,"com.coverity.ws.v9.LicenseStateDataObj",2,0,0,2,13,27
Public Method,"com.coverity.ws.v9.LicenseStateDataObj.isDesktopAnalysisEnabled",,,,1,3,4
Public Method,"com.coverity.ws.v9.LicenseStateDataObj.setDesktopAnalysisEnabled",,,,1,3,4
Public Class,"com.coverity.ws.v9.LocalizedValueDataObj",3,50,50,4,21,52
Public Method,"com.coverity.ws.v9.LocalizedValueDataObj.getDisplayName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LocalizedValueDataObj.getName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LocalizedValueDataObj.setDisplayName",,,,1,3,8
Public Method,"com.coverity.ws.v9.LocalizedValueDataObj.setName",,,,1,3,8
Public Class,"com.coverity.ws.v9.LoggingConfigurationDataObj",3,94,94,36,149,324
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isAccessControlLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isBackgroundLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isCommitLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isConfigurationLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isDatabaseLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isFrameworkLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isInternalLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isNotificationLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isPerformanceLogging",,,,1,3,8
Public Method,"com.coverity.ws.v9.LoggingConfigurationDataObj.isPolicyManagerLogging",,,,1,3,8
