Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Abstract Method,"org.jgll.lexer.GLLLexer.setTokenAt",,,,0,1,5
Public Abstract Method,"org.jgll.lexer.GLLLexer.tokenAt",,,,0,1,0
Public Abstract Method,"org.jgll.lexer.GLLLexer.tokenLengthAt",,,,0,1,10
Public Class,"org.jgll.lexer.GLLLexerImpl",5,26,26,11,48,3
Public Constructor,"org.jgll.lexer.GLLLexerImpl.GLLLexerImpl",,,,3,10,0
Public Method,"org.jgll.lexer.GLLLexerImpl.getInput",,,,1,4,0
Public Method,"org.jgll.lexer.GLLLexerImpl.setTokenAt",,,,1,4,0
Public Method,"org.jgll.lexer.GLLLexerImpl.tokenAt",,,,4,15,0
Public Method,"org.jgll.lexer.GLLLexerImpl.tokenLengthAt",,,,2,9,0
Package,"org.jgll.parser",,,,197,2924,360
Public Abstract Class,"org.jgll.parser.AbstractGLLParserImpl",23,88,88,20,117,58
Public Constructor,"org.jgll.parser.AbstractGLLParserImpl.AbstractGLLParserImpl",,,,1,7,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.getCurrentDescriptor",,,,1,4,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.getCurrentGSSNode",,,,1,4,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.getCurrentInputIndex",,,,1,4,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.getCurrentSPPFNode",,,,1,4,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.getDescriptorLookup",,,,1,3,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.getGSSLookup",,,,1,4,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.getGrammar",,,,1,4,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.getSPPFLookup",,,,1,3,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.getTokenNode",,,,1,5,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.hasDescriptor",,,,1,4,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.hasNextDescriptor",,,,1,4,0
Protected Method,"org.jgll.parser.AbstractGLLParserImpl.initLookups",,,,1,5,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.nextDescriptor",,,,1,10,0
Public Abstract Method,"org.jgll.parser.AbstractGLLParserImpl.parse",,,,0,2,0
Public Method,"org.jgll.parser.AbstractGLLParserImpl.parse",,,,1,4,0
Protected Abstract Method,"org.jgll.parser.AbstractGLLParserImpl.pop",,,,0,1,0
Public Final Method,"org.jgll.parser.AbstractGLLParserImpl.pop",,,,1,4,16
Public Method,"org.jgll.parser.AbstractGLLParserImpl.recordParseError",,,,2,9,7
Public Final Method,"org.jgll.parser.AbstractGLLParserImpl.scheduleDescriptor",,,,1,6,10
Public Method,"org.jgll.parser.AbstractGLLParserImpl.setCurrentSPPFNode",,,,1,4,0
Public Class,"org.jgll.parser.DanglingElseGrammar1",20,74,74,5,44,9
Public Method,"org.jgll.parser.DanglingElseGrammar1.createGrammar",,,,1,13,0
Private Method,"org.jgll.parser.DanglingElseGrammar1.getExpectedSPPF1",,,,1,3,0
Private Method,"org.jgll.parser.DanglingElseGrammar1.getExpectedSPPF2",,,,1,3,0
Public Method,"org.jgll.parser.DanglingElseGrammar1.test1",,,,1,8,0
Public Method,"org.jgll.parser.DanglingElseGrammar1.test2",,,,1,8,0
Public Class,"org.jgll.parser.DanglingElseGrammar2",18,61,61,3,31,9
Public Method,"org.jgll.parser.DanglingElseGrammar2.createGrammar",,,,1,12,0
Private Method,"org.jgll.parser.DanglingElseGrammar2.getExpectedSPPF",,,,1,3,0
Public Method,"org.jgll.parser.DanglingElseGrammar2.test",,,,1,8,0
Public Class,"org.jgll.parser.DanglingElseGrammar3",22,53,53,3,63,9
Private Method,"org.jgll.parser.DanglingElseGrammar3.getExpectedSPPF",,,,1,37,0
Public Method,"org.jgll.parser.DanglingElseGrammar3.init",,,,1,11,0
Public Method,"org.jgll.parser.DanglingElseGrammar3.test",,,,1,8,0
Public Class,"org.jgll.parser.DanglingElseGrammar4",20,53,53,3,82,9
Private Method,"org.jgll.parser.DanglingElseGrammar4.getExpectedSPPF",,,,1,56,0
Public Method,"org.jgll.parser.DanglingElseGrammar4.init",,,,1,11,0
Public Method,"org.jgll.parser.DanglingElseGrammar4.test",,,,1,8,0
Public Class,"org.jgll.parser.EBNFTest1",13,0,0,2,22,9
Public Method,"org.jgll.parser.EBNFTest1.init",,,,1,13,0
Public Method,"org.jgll.parser.EBNFTest1.test",,,,1,6,0
Public Interface,"org.jgll.parser.GLLParser",14,0,0,0,22,17
Public Abstract Method,"org.jgll.parser.GLLParser.createGSSEdge",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.createGSSNode",,,,0,1,4
Public Abstract Method,"org.jgll.parser.GLLParser.getCurrentDescriptor",,,,0,1,3
Public Abstract Method,"org.jgll.parser.GLLParser.getCurrentGSSNode",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.getCurrentInputIndex",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.getCurrentSPPFNode",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.getGSSLookup",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.getGrammar",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.getSPPFLookup",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.getTokenNode",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.hasDescriptor",,,,0,1,3
Public Abstract Method,"org.jgll.parser.GLLParser.hasGSSNode",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.hasNextDescriptor",,,,0,1,4
Public Abstract Method,"org.jgll.parser.GLLParser.nextDescriptor",,,,0,1,3
Public Abstract Method,"org.jgll.parser.GLLParser.parse",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.parse",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.pop",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.recordParseError",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.scheduleDescriptor",,,,0,1,0
Public Abstract Method,"org.jgll.parser.GLLParser.setCurrentSPPFNode",,,,0,1,0
Public Class,"org.jgll.parser.Gamma0Test",22,36,36,6,90,7
Public Method,"org.jgll.parser.Gamma0Test.getSPPF",,,,1,47,0
Public Method,"org.jgll.parser.Gamma0Test.init",,,,1,13,0
Public Method,"org.jgll.parser.Gamma0Test.testFirstSets",,,,1,5,0
Public Method,"org.jgll.parser.Gamma0Test.testFollowSets",,,,1,5,0
Public Method,"org.jgll.parser.Gamma0Test.testNullables",,,,1,5,0
Public Method,"org.jgll.parser.Gamma0Test.testSPPF",,,,1,8,0
Public Class,"org.jgll.parser.Gamma1Test",22,41,41,6,109,7
Public Method,"org.jgll.parser.Gamma1Test.createGrammar",,,,1,19,0
Public Method,"org.jgll.parser.Gamma1Test.getSPPF",,,,1,55,0
Public Method,"org.jgll.parser.Gamma1Test.testFirstSets",,,,1,6,0
Public Method,"org.jgll.parser.Gamma1Test.testFollowSets",,,,1,5,0
Public Method,"org.jgll.parser.Gamma1Test.testNullables",,,,1,6,0
Public Method,"org.jgll.parser.Gamma1Test.testSPPF",,,,1,8,0
Public Class,"org.jgll.parser.Gamma2Test",26,63,63,12,444,9
Private Method,"org.jgll.parser.Gamma2Test.getBs",,,,2,7,0
Private Method,"org.jgll.parser.Gamma2Test.getSPPF1",,,,1,47,0
Private Method,"org.jgll.parser.Gamma2Test.getSPPF2",,,,1,105,0
Private Method,"org.jgll.parser.Gamma2Test.getSPPF3",,,,1,205,0
Public Method,"org.jgll.parser.Gamma2Test.init",,,,1,11,0
Public Method,"org.jgll.parser.Gamma2Test.test",,,,2,9,0
Public Method,"org.jgll.parser.Gamma2Test.testParsers1",,,,1,14,0
Public Method,"org.jgll.parser.Gamma2Test.testParsers2",,,,1,14,0
Public Method,"org.jgll.parser.Gamma2Test.testParsers3",,,,1,14,0
Public Method,"org.jgll.parser.Gamma2Test.testParsers4",,,,1,13,0
Public Class,"org.jgll.parser.Gamma2WithEpsilonTest",16,60,60,6,60,11
Private Method,"org.jgll.parser.Gamma2WithEpsilonTest.getBs",,,,2,7,0
Public Method,"org.jgll.parser.Gamma2WithEpsilonTest.init",,,,1,9,0
Public Method,"org.jgll.parser.Gamma2WithEpsilonTest.testParsers1",,,,1,13,0
Public Method,"org.jgll.parser.Gamma2WithEpsilonTest.testParsers2",,,,1,13,0
Public Method,"org.jgll.parser.Gamma2WithEpsilonTest.testParsers3",,,,1,13,0
Public Class,"org.jgll.parser.Gamma3Test",13,55,55,4,31,10
Private Method,"org.jgll.parser.Gamma3Test.get100b",,,,2,7,0
Public Method,"org.jgll.parser.Gamma3Test.init",,,,1,13,0
Public Method,"org.jgll.parser.Gamma3Test.test100bs",,,,1,6,0
Public Class,"org.jgll.parser.HashFunctions",4,80,80,5,20,0
Public Static Method,"org.jgll.parser.HashFunctions.defaulFunction",,,,1,3,0
Public Static Method,"org.jgll.parser.HashFunctions.murmurHash3",,,,1,3,0
Public Static Method,"org.jgll.parser.HashFunctions.murmurHash3",,,,1,3,0
Public Static Method,"org.jgll.parser.HashFunctions.xxHash",,,,1,3,0
Public Static Method,"org.jgll.parser.HashFunctions.xxHash",,,,1,3,0
Public Class,"org.jgll.parser.HiddenLeftRecursion",12,0,0,2,20,10
Public Method,"org.jgll.parser.HiddenLeftRecursion.createGrammar",,,,1,10,0
Public Method,"org.jgll.parser.HiddenLeftRecursion.test",,,,1,7,0
Public Class,"org.jgll.parser.HiddenLeftRecursion1Test",20,80,80,11,406,14
Private Method,"org.jgll.parser.HiddenLeftRecursion1Test.getSPPFNode1",,,,1,25,0
Private Method,"org.jgll.parser.HiddenLeftRecursion1Test.getSPPFNode2",,,,1,25,0
Private Method,"org.jgll.parser.HiddenLeftRecursion1Test.getSPPFNode3",,,,1,92,0
Private Method,"org.jgll.parser.HiddenLeftRecursion1Test.getSPPFNode4",,,,1,83,0
Private Method,"org.jgll.parser.HiddenLeftRecursion1Test.getSPPFNode5",,,,1,119,0
Public Method,"org.jgll.parser.HiddenLeftRecursion1Test.init",,,,1,12,0
Public Method,"org.jgll.parser.HiddenLeftRecursion1Test.test1",,,,1,8,0
Public Method,"org.jgll.parser.HiddenLeftRecursion1Test.test2",,,,1,8,0
Public Method,"org.jgll.parser.HiddenLeftRecursion1Test.test3",,,,1,8,0
Public Method,"org.jgll.parser.HiddenLeftRecursion1Test.test4",,,,1,8,0
Public Method,"org.jgll.parser.HiddenLeftRecursion1Test.test5",,,,1,8,0
Public Class,"org.jgll.parser.IndirectRecursion1Test",20,42,42,4,53,12
Public Method,"org.jgll.parser.IndirectRecursion1Test.createGrammar",,,,1,10,0
Private Method,"org.jgll.parser.IndirectRecursion1Test.expectedSPPF",,,,1,19,0
Public Method,"org.jgll.parser.IndirectRecursion1Test.testFirstFollowSets",,,,1,8,0
Public Method,"org.jgll.parser.IndirectRecursion1Test.testParser",,,,1,8,0
Public Class,"org.jgll.parser.IndirectRecursion2Test",20,63,63,5,53,14
Private Method,"org.jgll.parser.IndirectRecursion2Test.expectedSPPF",,,,1,23,0
Public Method,"org.jgll.parser.IndirectRecursion2Test.init",,,,1,8,0
Public Method,"org.jgll.parser.IndirectRecursion2Test.testNullable",,,,1,5,0
Public Method,"org.jgll.parser.IndirectRecursion2Test.testParser",,,,1,8,0
Public Method,"org.jgll.parser.IndirectRecursion2Test.testReachabilityGraph",,,,1,2,3
Public Class,"org.jgll.parser.IndirectRecursion3Test",19,75,75,8,172,13
Private Method,"org.jgll.parser.IndirectRecursion3Test.getSPPFNode1",,,,1,33,0
Private Method,"org.jgll.parser.IndirectRecursion3Test.getSPPFNode2",,,,1,45,0
Private Method,"org.jgll.parser.IndirectRecursion3Test.getSPPFNode3",,,,1,45,0
Public Method,"org.jgll.parser.IndirectRecursion3Test.init",,,,1,10,0
Public Method,"org.jgll.parser.IndirectRecursion3Test.test1",,,,1,8,0
Public Method,"org.jgll.parser.IndirectRecursion3Test.test2",,,,1,8,0
Public Method,"org.jgll.parser.IndirectRecursion3Test.test3",,,,1,8,0
Public Method,"org.jgll.parser.IndirectRecursion3Test.testNullable",,,,1,5,0
Public Class,"org.jgll.parser.KeywordTest1",11,22,22,3,20,6
Public Method,"org.jgll.parser.KeywordTest1.init",,,,1,5,0
Public Method,"org.jgll.parser.KeywordTest1.test",,,,1,6,0
Public Method,"org.jgll.parser.KeywordTest1.testFirstSet",,,,1,4,0
Public Class,"org.jgll.parser.KeywordTest2",13,33,33,3,26,8
Public Method,"org.jgll.parser.KeywordTest2.init",,,,1,10,0
Public Method,"org.jgll.parser.KeywordTest2.test",,,,1,6,0
Public Method,"org.jgll.parser.KeywordTest2.testFirstSet",,,,1,4,0
Public Class,"org.jgll.parser.KeywordTest3",21,53,53,4,89,9
Private Method,"org.jgll.parser.KeywordTest3.getSPPF",,,,1,61,0
Public Method,"org.jgll.parser.KeywordTest3.init",,,,1,7,0
Public Method,"org.jgll.parser.KeywordTest3.testFirstSet",,,,1,4,0
Public Method,"org.jgll.parser.KeywordTest3.testParser",,,,1,8,0
Public Class,"org.jgll.parser.LeftFactorizedArithmeticGrammarTest",22,41,41,5,138,8
Public Method,"org.jgll.parser.LeftFactorizedArithmeticGrammarTest.createGrammar",,,,1,13,0
Private Method,"org.jgll.parser.LeftFactorizedArithmeticGrammarTest.getSPPF",,,,1,89,0
Public Method,"org.jgll.parser.LeftFactorizedArithmeticGrammarTest.testFirstSets",,,,1,8,0
Public Method,"org.jgll.parser.LeftFactorizedArithmeticGrammarTest.testFollowSets",,,,1,7,0
Public Method,"org.jgll.parser.LeftFactorizedArithmeticGrammarTest.testParser",,,,1,8,0
Public Class,"org.jgll.parser.NewGLLParserImpl",34,0,0,23,143,41
Public Constructor,"org.jgll.parser.NewGLLParserImpl.NewGLLParserImpl",,,,1,5,0
Public Method,"org.jgll.parser.NewGLLParserImpl.createGSSEdge",,,,8,36,6
Public Final Method,"org.jgll.parser.NewGLLParserImpl.createGSSNode",,,,1,6,28
Public Final Method,"org.jgll.parser.NewGLLParserImpl.hasGSSNode",,,,1,4,0
Private Method,"org.jgll.parser.NewGLLParserImpl.initParserState",,,,1,8,0
Public Method,"org.jgll.parser.NewGLLParserImpl.parse",,,,3,45,0
Public Final Method,"org.jgll.parser.NewGLLParserImpl.pop",,,,8,38,3
Public Class,"org.jgll.parser.OriginalGLLParserImpl",34,0,0,22,140,42
Public Constructor,"org.jgll.parser.OriginalGLLParserImpl.OriginalGLLParserImpl",,,,1,5,0
Public Method,"org.jgll.parser.OriginalGLLParserImpl.createGSSEdge",,,,8,37,6
Public Final Method,"org.jgll.parser.OriginalGLLParserImpl.createGSSNode",,,,1,6,28
Public Final Method,"org.jgll.parser.OriginalGLLParserImpl.hasGSSNode",,,,1,4,0
Private Method,"org.jgll.parser.OriginalGLLParserImpl.initParserState",,,,1,8,0
Public Method,"org.jgll.parser.OriginalGLLParserImpl.parse",,,,3,45,0
Public Final Method,"org.jgll.parser.OriginalGLLParserImpl.pop",,,,7,33,3
Public Class,"org.jgll.parser.ParseError",15,83,75,21,89,13
Public Constructor,"org.jgll.parser.ParseError.ParseError",,,,1,6,0
Public Method,"org.jgll.parser.ParseError.asParseError",,,,1,4,0
Public Method,"org.jgll.parser.ParseError.asParseSuccess",,,,1,4,0
Private Method,"org.jgll.parser.ParseError.findMergePoint",,,,2,6,0
Public Method,"org.jgll.parser.ParseError.getInputIndex",,,,1,3,0
Public Static Method,"org.jgll.parser.ParseError.getMessage",,,,1,5,0
Public Method,"org.jgll.parser.ParseError.getSlot",,,,1,3,0
Private Method,"org.jgll.parser.ParseError.indent",,,,2,6,0
Public Method,"org.jgll.parser.ParseError.isParseError",,,,1,4,0
Public Method,"org.jgll.parser.ParseError.isParseSuccess",,,,1,4,0
Public Method,"org.jgll.parser.ParseError.printGrammarTrace",,,,1,3,0
Public Method,"org.jgll.parser.ParseError.printGrammarTrace",,,,2,8,1
Private Method,"org.jgll.parser.ParseError.reachableFrom",,,,5,21,7
Public Method,"org.jgll.parser.ParseError.toString",,,,1,6,0
Public Interface,"org.jgll.parser.ParseResult",2,0,0,0,6,0
Public Abstract Method,"org.jgll.parser.ParseResult.asParseError",,,,0,1,0
Public Abstract Method,"org.jgll.parser.ParseResult.asParseSuccess",,,,0,1,0
Public Abstract Method,"org.jgll.parser.ParseResult.isParseError",,,,0,1,0
Public Abstract Method,"org.jgll.parser.ParseResult.isParseSuccess",,,,0,1,0
Public Class,"org.jgll.parser.ParseSuccess",8,68,68,8,35,0
Public Constructor,"org.jgll.parser.ParseSuccess.ParseSuccess",,,,1,4,0
Public Method,"org.jgll.parser.ParseSuccess.asParseError",,,,1,4,0
Public Method,"org.jgll.parser.ParseSuccess.asParseSuccess",,,,1,4,0
Public Generic Method,"org.jgll.parser.ParseSuccess.build",,,,1,5,0
TypeVariable,"org.jgll.parser.ParseSuccess.build.T",0,0,0,0,0,0
TypeVariable,"org.jgll.parser.ParseSuccess.build.U",0,0,0,0,0,0
Public Method,"org.jgll.parser.ParseSuccess.getParseStatistics",,,,1,3,0
Public Method,"org.jgll.parser.ParseSuccess.getRoot",,,,1,3,0
Public Method,"org.jgll.parser.ParseSuccess.isParseError",,,,1,4,0
Public Method,"org.jgll.parser.ParseSuccess.isParseSuccess",,,,1,4,0
Public Class,"org.jgll.parser.ParserFactory",12,0,0,3,20,0
Public Static Method,"org.jgll.parser.ParserFactory.newParser",,,,1,6,0
Public Static Method,"org.jgll.parser.ParserFactory.newParser",,,,1,6,0
Public Static Method,"org.jgll.parser.ParserFactory.originalParser",,,,1,6,0
Package,"org.jgll.parser.basic",,,,53,882,115
Public Class,"org.jgll.parser.basic.Test1",16,25,25,4,27,7
Private Method,"org.jgll.parser.basic.Test1.expectedSPPF",,,,1,7,0
Public Method,"org.jgll.parser.basic.Test1.init",,,,1,5,0
Public Method,"org.jgll.parser.basic.Test1.testNullable",,,,1,4,0
Public Method,"org.jgll.parser.basic.Test1.testSPPF",,,,1,8,0
Public Class,"org.jgll.parser.basic.Test10",18,37,37,4,56,10
Private Method,"org.jgll.parser.basic.Test10.getSPPF1",,,,1,31,0
Public Method,"org.jgll.parser.basic.Test10.init",,,,1,7,0
Public Method,"org.jgll.parser.basic.Test10.test1",,,,1,7,2
Public Method,"org.jgll.parser.basic.Test10.test2",,,,1,7,0
Public Class,"org.jgll.parser.basic.Test11",19,54,54,4,47,7
Private Method,"org.jgll.parser.basic.Test11.expectedSPPF",,,,1,21,0
Public Method,"org.jgll.parser.basic.Test11.init",,,,1,6,0
Public Method,"org.jgll.parser.basic.Test11.testNullable",,,,1,5,0
Public Method,"org.jgll.parser.basic.Test11.testParser",,,,1,7,0
Public Class,"org.jgll.parser.basic.Test12",19,50,50,4,41,7
Private Method,"org.jgll.parser.basic.Test12.expectedSPPF",,,,1,15,0
Public Method,"org.jgll.parser.basic.Test12.init",,,,1,6,0
Public Method,"org.jgll.parser.basic.Test12.testNullable",,,,1,5,0
Public Method,"org.jgll.parser.basic.Test12.testParser",,,,1,8,0
Public Class,"org.jgll.parser.basic.Test13",17,35,35,4,50,11
Private Method,"org.jgll.parser.basic.Test13.expectedSPPF",,,,1,11,0
Public Method,"org.jgll.parser.basic.Test13.init",,,,1,15,0
Public Method,"org.jgll.parser.basic.Test13.testNullable",,,,1,8,0
Public Method,"org.jgll.parser.basic.Test13.testParser",,,,1,7,1
Public Class,"org.jgll.parser.basic.Test2",19,41,41,4,30,6
Private Method,"org.jgll.parser.basic.Test2.expectedSPPF",,,,1,9,0
Public Method,"org.jgll.parser.basic.Test2.init",,,,1,5,0
Public Method,"org.jgll.parser.basic.Test2.testNullable",,,,1,4,0
Public Method,"org.jgll.parser.basic.Test2.testParser",,,,1,8,0
Public Class,"org.jgll.parser.basic.Test3",19,50,50,4,33,6
Private Method,"org.jgll.parser.basic.Test3.expectedSPPF",,,,1,11,0
Public Method,"org.jgll.parser.basic.Test3.init",,,,1,5,0
Public Method,"org.jgll.parser.basic.Test3.testNullable",,,,1,4,0
Public Method,"org.jgll.parser.basic.Test3.testParser",,,,1,8,0
Public Class,"org.jgll.parser.basic.Test4",20,55,55,4,39,6
Private Method,"org.jgll.parser.basic.Test4.expectedSPPF",,,,1,17,0
Public Method,"org.jgll.parser.basic.Test4.init",,,,1,5,0
Public Method,"org.jgll.parser.basic.Test4.testNullable",,,,1,4,0
Public Method,"org.jgll.parser.basic.Test4.testParser",,,,1,7,0
Public Class,"org.jgll.parser.basic.Test5",19,60,60,5,50,11
Private Method,"org.jgll.parser.basic.Test5.getSPPF",,,,1,19,0
Public Method,"org.jgll.parser.basic.Test5.init",,,,1,7,0
Public Method,"org.jgll.parser.basic.Test5.testLL1",,,,1,3,3
Public Method,"org.jgll.parser.basic.Test5.testNullable",,,,1,6,0
Public Method,"org.jgll.parser.basic.Test5.testParser",,,,1,8,0
Public Class,"org.jgll.parser.basic.Test6",20,69,69,7,101,15
Private Method,"org.jgll.parser.basic.Test6.getSPPF1",,,,1,21,0
Private Method,"org.jgll.parser.basic.Test6.getSPPF2",,,,1,37,0
Public Method,"org.jgll.parser.basic.Test6.init",,,,1,9,0
Public Method,"org.jgll.parser.basic.Test6.testLL1",,,,1,3,3
Public Method,"org.jgll.parser.basic.Test6.testNullable",,,,1,6,0
Public Method,"org.jgll.parser.basic.Test6.testParser1",,,,1,8,0
Public Method,"org.jgll.parser.basic.Test6.testParser2",,,,1,8,0
Public Class,"org.jgll.parser.basic.Test7",20,55,55,3,44,9
Private Method,"org.jgll.parser.basic.Test7.getSPPF",,,,1,21,0
Public Method,"org.jgll.parser.basic.Test7.init",,,,1,7,0
Public Method,"org.jgll.parser.basic.Test7.test",,,,1,8,0
Public Class,"org.jgll.parser.basic.Test8",20,59,59,3,71,12
Public Method,"org.jgll.parser.basic.Test8.getSPPF",,,,1,42,0
Public Method,"org.jgll.parser.basic.Test8.init",,,,1,10,0
Public Method,"org.jgll.parser.basic.Test8.test1",,,,1,8,0
Public Class,"org.jgll.parser.basic.Test9",20,53,53,3,52,8
Private Method,"org.jgll.parser.basic.Test9.getSPPF",,,,1,30,0
Public Method,"org.jgll.parser.basic.Test9.init",,,,1,7,0
Public Method,"org.jgll.parser.basic.Test9.testParser",,,,1,8,0
Package,"org.jgll.parser.descriptor",,,,10,52,19
Public Class,"org.jgll.parser.descriptor.Descriptor",7,50,50,10,46,19
Public Constructor,"org.jgll.parser.descriptor.Descriptor.Descriptor",,,,1,10,0
Public Method,"org.jgll.parser.descriptor.Descriptor.equals",,,,3,11,0
Public Method,"org.jgll.parser.descriptor.Descriptor.getGSSNode",,,,1,3,0
