Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"org.iguana.grammar.precedence.OperatorPrecedence.plain2",,,,3,11,0
Public Static Method,"org.iguana.grammar.precedence.OperatorPrecedence.plainEqual",,,,1,3,0
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.rewriteDeeperLevels",,,,5,18,0
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.rewriteExceptPatterns",,,,1,3,0
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.rewriteExceptPatterns",,,,9,25,0
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.rewriteFirstLevel",,,,12,55,4
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.rewriteIndirectLeftEnds",,,,8,27,0
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.rewriteIndirectRightEnds",,,,8,26,0
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.rewriteLeftEnds",,,,8,24,0
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.rewritePrecedencePatterns",,,,2,8,2
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.rewriteRightEnds",,,,8,24,0
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.set",,,,1,3,0
Public Method,"org.iguana.grammar.precedence.OperatorPrecedence.transform",,,,9,32,0
Lambda Method,"org.iguana.grammar.precedence.OperatorPrecedence.transform.(lambda_expr_1)",,,,1,1,0
Private Method,"org.iguana.grammar.precedence.OperatorPrecedence.without",,,,4,14,0
Package,"org.iguana.grammar.slot",,,,160,750,387
Public Abstract Class,"org.iguana.grammar.slot.AbstractTransition",3,25,25,4,20,0
Public Constructor,"org.iguana.grammar.slot.AbstractTransition.AbstractTransition",,,,1,4,0
Public Method,"org.iguana.grammar.slot.AbstractTransition.destination",,,,1,4,0
Public Method,"org.iguana.grammar.slot.AbstractTransition.origin",,,,1,4,0
Public Method,"org.iguana.grammar.slot.AbstractTransition.toString",,,,1,4,0
Public Class,"org.iguana.grammar.slot.BodyGrammarSlot",21,87,83,37,136,8
Public Constructor,"org.iguana.grammar.slot.BodyGrammarSlot.BodyGrammarSlot",,,,1,9,0
Public Constructor,"org.iguana.grammar.slot.BodyGrammarSlot.BodyGrammarSlot",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.doBinding",,,,13,40,2
Public Generic Method,"org.iguana.grammar.slot.BodyGrammarSlot.execute",,,,1,3,0
TypeVariable,"org.iguana.grammar.slot.BodyGrammarSlot.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.getConditions",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.getInTransition",,,,1,1,0
Public Generic Method,"org.iguana.grammar.slot.BodyGrammarSlot.getIntermediateNode",,,,4,17,0
TypeVariable,"org.iguana.grammar.slot.BodyGrammarSlot.getIntermediateNode.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.getLabel",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.getOutTransition",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.getPosition",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.getRule",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.getVariable",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.isEnd",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.isFirst",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.isStart",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.requiresBinding",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.reset",,,,1,4,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.setFollowTest",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.setInTransition",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.setOutTransition",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.testFollow",,,,1,3,0
Public Method,"org.iguana.grammar.slot.BodyGrammarSlot.toString",,,,1,4,0
Public Class,"org.iguana.grammar.slot.CodeTransition",8,0,0,3,16,0
Public Constructor,"org.iguana.grammar.slot.CodeTransition.CodeTransition",,,,1,4,0
Public Generic Method,"org.iguana.grammar.slot.CodeTransition.execute",,,,1,5,0
TypeVariable,"org.iguana.grammar.slot.CodeTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.CodeTransition.getLabel",,,,1,4,0
Public Class,"org.iguana.grammar.slot.ConditionalTransition",10,40,19,8,31,1
Public Constructor,"org.iguana.grammar.slot.ConditionalTransition.ConditionalTransition",,,,1,3,0
Private Constructor,"org.iguana.grammar.slot.ConditionalTransition.ConditionalTransition",,,,1,5,0
Public Generic Method,"org.iguana.grammar.slot.ConditionalTransition.execute",,,,4,12,1
TypeVariable,"org.iguana.grammar.slot.ConditionalTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.ConditionalTransition.getLabel",,,,1,4,0
Public Method,"org.iguana.grammar.slot.ConditionalTransition.ifFalseDestination",,,,1,3,0
Public Class,"org.iguana.grammar.slot.EndGrammarSlot",11,57,28,9,31,0
Public Constructor,"org.iguana.grammar.slot.EndGrammarSlot.EndGrammarSlot",,,,1,5,0
Public Constructor,"org.iguana.grammar.slot.EndGrammarSlot.EndGrammarSlot",,,,1,4,0
Public Generic Method,"org.iguana.grammar.slot.EndGrammarSlot.execute",,,,3,5,0
Public Generic Method,"org.iguana.grammar.slot.EndGrammarSlot.execute",,,,1,4,0
TypeVariable,"org.iguana.grammar.slot.EndGrammarSlot.execute.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.slot.EndGrammarSlot.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.EndGrammarSlot.getNonterminal",,,,1,3,0
Public Method,"org.iguana.grammar.slot.EndGrammarSlot.getObject",,,,1,3,0
Public Method,"org.iguana.grammar.slot.EndGrammarSlot.isEnd",,,,1,4,0
Public Class,"org.iguana.grammar.slot.EpsilonGrammarSlot",10,33,0,5,17,0
Public Constructor,"org.iguana.grammar.slot.EpsilonGrammarSlot.EpsilonGrammarSlot",,,,1,4,0
Public Generic Method,"org.iguana.grammar.slot.EpsilonGrammarSlot.execute",,,,1,4,0
Public Generic Method,"org.iguana.grammar.slot.EpsilonGrammarSlot.execute",,,,3,6,0
TypeVariable,"org.iguana.grammar.slot.EpsilonGrammarSlot.execute.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.slot.EpsilonGrammarSlot.execute.T",1,0,0,0,0,0
Public Class,"org.iguana.grammar.slot.EpsilonTransition",18,19,0,25,84,1
Public Constructor,"org.iguana.grammar.slot.EpsilonTransition.EpsilonTransition",,,,1,7,0
Public Constructor,"org.iguana.grammar.slot.EpsilonTransition.EpsilonTransition",,,,1,3,0
Private Constructor,"org.iguana.grammar.slot.EpsilonTransition.EpsilonTransition",,,,1,6,0
Public Enum Type,"org.iguana.grammar.slot.EpsilonTransition.Type",1,,,0,3,0
Public Implicit Method,"org.iguana.grammar.slot.EpsilonTransition.Type.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.slot.EpsilonTransition.Type.values",,,,0,,
Public Generic Method,"org.iguana.grammar.slot.EpsilonTransition.execute",,,,14,42,1
TypeVariable,"org.iguana.grammar.slot.EpsilonTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.EpsilonTransition.getLabel",,,,8,18,0
Public Interface,"org.iguana.grammar.slot.GrammarSlot",0,0,0,0,3,0
Abstract Method,"org.iguana.grammar.slot.GrammarSlot.reset",,,,0,1,0
Public Class,"org.iguana.grammar.slot.NonterminalGrammarSlot",32,79,78,32,119,0
Public Constructor,"org.iguana.grammar.slot.NonterminalGrammarSlot.NonterminalGrammarSlot",,,,1,4,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.addFirstSlot",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.countGSSNodes",,,,2,6,0
Public Generic Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.create",,,,15,56,0
TypeVariable,"org.iguana.grammar.slot.NonterminalGrammarSlot.create.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getArguments",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getFirstSlots",,,,1,3,0
Private Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getFirstSlots",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getGSSNodes",,,,2,6,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getNodeType",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getNonterminal",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getParameters",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.reset",,,,1,5,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.setFollowTest",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.setLookAheadTest",,,,1,3,0
Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.testFollow",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.toString",,,,1,4,0
Public Enum Type,"org.iguana.grammar.slot.NonterminalNodeType",1,,,0,10,0
Public Implicit Method,"org.iguana.grammar.slot.NonterminalNodeType.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.slot.NonterminalNodeType.values",,,,0,,
Public Class,"org.iguana.grammar.slot.NonterminalTransition",12,33,25,10,32,0
Public Constructor,"org.iguana.grammar.slot.NonterminalTransition.NonterminalTransition",,,,1,7,0
Public Generic Method,"org.iguana.grammar.slot.NonterminalTransition.execute",,,,4,11,0
TypeVariable,"org.iguana.grammar.slot.NonterminalTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.NonterminalTransition.getLabel",,,,4,6,0
Public Method,"org.iguana.grammar.slot.NonterminalTransition.getSlot",,,,1,3,0
Public Class,"org.iguana.grammar.slot.ReturnTransition",9,0,0,3,16,0
Public Constructor,"org.iguana.grammar.slot.ReturnTransition.ReturnTransition",,,,1,4,0
Public Generic Method,"org.iguana.grammar.slot.ReturnTransition.execute",,,,1,5,0
TypeVariable,"org.iguana.grammar.slot.ReturnTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.ReturnTransition.getLabel",,,,1,4,0
Public Class,"org.iguana.grammar.slot.TerminalGrammarSlot",14,60,60,12,56,1
Public Constructor,"org.iguana.grammar.slot.TerminalGrammarSlot.TerminalGrammarSlot",,,,1,6,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.countTerminalNodes",,,,1,3,0
Public Generic Method,"org.iguana.grammar.slot.TerminalGrammarSlot.getResult",,,,7,28,0
TypeVariable,"org.iguana.grammar.slot.TerminalGrammarSlot.getResult.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.getTerminal",,,,1,3,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.reset",,,,1,4,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.toString",,,,1,4,0
Public Enum Type,"org.iguana.grammar.slot.TerminalNodeType",1,,,0,6,0
Public Implicit Method,"org.iguana.grammar.slot.TerminalNodeType.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.slot.TerminalNodeType.values",,,,0,,
Public Class,"org.iguana.grammar.slot.TerminalTransition",14,41,33,12,38,0
Public Constructor,"org.iguana.grammar.slot.TerminalTransition.TerminalTransition",,,,1,6,0
Public Generic Method,"org.iguana.grammar.slot.TerminalTransition.execute",,,,8,20,0
TypeVariable,"org.iguana.grammar.slot.TerminalTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.TerminalTransition.getLabel",,,,2,4,0
Public Method,"org.iguana.grammar.slot.TerminalTransition.getSlot",,,,1,3,0
Public Interface,"org.iguana.grammar.slot.Transition",6,0,0,0,6,0
Abstract Method,"org.iguana.grammar.slot.Transition.destination",,,,0,1,0
Abstract Generic Method,"org.iguana.grammar.slot.Transition.execute",,,,0,1,0
TypeVariable,"org.iguana.grammar.slot.Transition.execute.T",1,0,0,0,0,0
Abstract Method,"org.iguana.grammar.slot.Transition.getLabel",,,,0,1,0
Abstract Method,"org.iguana.grammar.slot.Transition.origin",,,,0,1,0
Package,"org.iguana.grammar.slot.lookahead",,,,3,23,0
Public Interface,"org.iguana.grammar.slot.lookahead.FollowTest",1,0,0,0,5,0
Lambda Method,"org.iguana.grammar.slot.lookahead.FollowTest.(lambda_expr_1)",,,,0,1,0
Abstract Method,"org.iguana.grammar.slot.lookahead.FollowTest.test",,,,0,1,0
Public Class,"org.iguana.grammar.slot.lookahead.RangeTreeFollowTest",6,0,0,3,12,0
Public Constructor,"org.iguana.grammar.slot.lookahead.RangeTreeFollowTest.RangeTreeFollowTest",,,,2,5,0
Lambda Method,"org.iguana.grammar.slot.lookahead.RangeTreeFollowTest.RangeTreeFollowTest.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.slot.lookahead.RangeTreeFollowTest.test",,,,1,4,0
Package,"org.iguana.grammar.symbol",,,,543,2237,767
Public Abstract Class,"org.iguana.grammar.symbol.AbstractSymbol",5,57,42,13,42,0
Public Constructor,"org.iguana.grammar.symbol.AbstractSymbol.AbstractSymbol",,,,3,6,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.getLabel",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.getName",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.getPostConditions",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.getPreConditions",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.toString",,,,4,9,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.toString",,,,2,4,0
Public Class,"org.iguana.grammar.symbol.Align",4,55,55,9,52,0
Constructor,"org.iguana.grammar.symbol.Align.Align",,,,1,4,0
Public Static Class,"org.iguana.grammar.symbol.Align.Builder",4,33,33,3,15,0
Public Constructor,"org.iguana.grammar.symbol.Align.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Align.Builder.Builder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Align.Builder.build",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Align.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Align.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Align.align",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Align.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Align.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Align.getSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Align.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Align.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Align.toString",,,,1,4,0
Public Generic Class,"org.iguana.grammar.symbol.Alt",12,53,53,18,88,0
Public Constructor,"org.iguana.grammar.symbol.Alt.Alt",,,,1,4,0
Public Static Generic Class,"org.iguana.grammar.symbol.Alt.Builder",3,33,33,6,24,0
Private Constructor,"org.iguana.grammar.symbol.Alt.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.grammar.symbol.Alt.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Alt.Builder.Builder",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Alt.Builder.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Alt.Builder.add",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.Builder.add",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.Builder.build",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Alt.T",1,0,0,0,0,0
Public Generic Method,"org.iguana.grammar.symbol.Alt.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Alt.accept.E",0,0,0,0,0,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.builder",,,,1,5,0
TypeVariable,"org.iguana.grammar.symbol.Alt.builder.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Alt.builder.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Alt.builder.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Alt.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.equals",,,,3,9,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.from",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.from",,,,1,5,0
TypeVariable,"org.iguana.grammar.symbol.Alt.from.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Alt.from.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Alt.get",,,,1,3,0
Private Static Generic Method,"org.iguana.grammar.symbol.Alt.getName",,,,2,3,0
Lambda Method,"org.iguana.grammar.symbol.Alt.getName.(lambda_expr_1)",,,,1,1,0
TypeVariable,"org.iguana.grammar.symbol.Alt.getName.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Alt.getSymbols",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Alt.hashCode",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.iterator",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.size",,,,1,3,0
Public Enum Type,"org.iguana.grammar.symbol.Associativity",1,,,0,3,0
Public Implicit Method,"org.iguana.grammar.symbol.Associativity.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.symbol.Associativity.values",,,,0,,
Public Class,"org.iguana.grammar.symbol.AssociativityGroup",9,62,57,21,80,0
Public Constructor,"org.iguana.grammar.symbol.AssociativityGroup.AssociativityGroup",,,,1,6,0
Public Constructor,"org.iguana.grammar.symbol.AssociativityGroup.AssociativityGroup",,,,1,6,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.add",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.done",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getAssocMap",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getAssociativity",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getLhs",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getPrecedence",,,,8,28,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getPrecedence",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getRhs",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.toString",,,,3,8,0
Public Class,"org.iguana.grammar.symbol.Block",4,44,44,12,63,0
Constructor,"org.iguana.grammar.symbol.Block.Block",,,,1,4,0
Public Static Class,"org.iguana.grammar.symbol.Block.Builder",4,33,33,3,16,0
Public Constructor,"org.iguana.grammar.symbol.Block.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Block.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Block.Builder.build",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Block.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Block.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Block.block",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Block.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Block.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Block.getSymbols",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Block.size",,,,2,7,0
Public Method,"org.iguana.grammar.symbol.Block.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Block.toString",,,,3,11,0
Public Class,"org.iguana.grammar.symbol.Code",5,62,62,8,53,0
Public Static Class,"org.iguana.grammar.symbol.Code.Builder",5,33,33,3,19,0
Public Constructor,"org.iguana.grammar.symbol.Code.Builder.Builder",,,,1,5,0
