Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Expression.yield",,,,1,3,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.Identifier",1,50,0,2,7,0
Public Constructor,"org.iguana.grammar.iggy.GrammarBuilder.Identifier.Identifier",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Identifier.ident",,,,1,1,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.LAttribute",2,0,0,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.LAttribute.label",,,,1,1,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.Range",2,0,0,10,20,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Range.character",,,,1,3,0
Private Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Range.getChar",,,,8,12,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Range.range",,,,1,3,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.Regex",10,0,0,15,43,1
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.alternation",,,,6,18,0
Lambda Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.alternation.(lambda_expr_1)",,,,3,8,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.bracket",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.character",,,,2,7,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.charclass",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.option",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.plus",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.sequence",,,,1,6,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.star",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regex.string",,,,1,3,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.RegexRule",6,0,0,3,9,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.RegexRule.regex",,,,3,7,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.RegexSequence",2,0,0,2,6,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.RegexSequence.sequence",,,,2,4,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.Regexs",6,0,0,2,5,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Regexs.sequence",,,,2,3,0
Lambda Method,"org.iguana.grammar.iggy.GrammarBuilder.Regexs.sequence.(lambda_expr_1)",,,,1,1,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.ReturnExpression",3,0,0,1,5,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.ReturnExpression.returnexpression",,,,1,3,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.Rule",24,0,0,32,107,2
Private Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Rule.getAssociativity",,,,4,9,0
Private Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Rule.getRule",,,,17,39,1
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Rule.syntax",,,,11,57,1
Lambda Method,"org.iguana.grammar.iggy.GrammarBuilder.Rule.syntax.(lambda_expr_1)",,,,1,1,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.Sequence",2,50,0,4,27,0
Public Constructor,"org.iguana.grammar.iggy.GrammarBuilder.Sequence.Sequence",,,,1,7,0
Public Constructor,"org.iguana.grammar.iggy.GrammarBuilder.Sequence.Sequence",,,,1,7,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Sequence.morethantwo",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Sequence.single",,,,1,3,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.Symbol",28,0,0,28,92,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.align",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.alternation",,,,6,18,0
Lambda Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.alternation.(lambda_expr_1)",,,,3,8,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.bindings",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.call",,,,1,4,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.character",,,,2,7,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.conditional",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.constraints",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.exclude",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.follow",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.ignore",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.labeled",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.nont",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.notfollow",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.notprecede",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.offside",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.option",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.plus",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.precede",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.sequence",,,,1,6,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.star",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.string",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbol.variable",,,,1,4,0
Public Static Class,"org.iguana.grammar.iggy.GrammarBuilder.Symbols",4,0,0,2,9,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.Symbols.sequence",,,,2,7,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.aattribute",,,,1,1,0
Private Static Method,"org.iguana.grammar.iggy.GrammarBuilder.addAll",,,,13,41,0
Lambda Method,"org.iguana.grammar.iggy.GrammarBuilder.addAll.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.iggy.GrammarBuilder.addAll.(lambda_expr_2)",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.alternate",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.alternates",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.binding",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.charclass",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.expression",,,,1,1,0
Private Static Method,"org.iguana.grammar.iggy.GrammarBuilder.getChars",,,,12,25,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.identifier",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.lattribute",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.range",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.regex",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.regexrule",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.regexs",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.regexsequence",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.returnexpression",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.rule",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.sequence",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.symbol",,,,1,1,0
Public Static Method,"org.iguana.grammar.iggy.GrammarBuilder.symbols",,,,1,1,0
Public Class,"org.iguana.grammar.iggy.IggyParser",14,66,66,4,22,0
Public Static Method,"org.iguana.grammar.iggy.IggyParser.getGrammar",,,,1,3,0
Public Static Method,"org.iguana.grammar.iggy.IggyParser.getGrammar",,,,2,6,0
Private Static Method,"org.iguana.grammar.iggy.IggyParser.iggyGrammar",,,,1,10,0
Public Class,"org.iguana.grammar.iggy.InlineRegex",50,92,92,58,230,4
Public Method,"org.iguana.grammar.iggy.InlineRegex.transform",,,,8,31,1
Lambda Method,"org.iguana.grammar.iggy.InlineRegex.transform.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,8,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,3,12,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,1,4,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,3,13,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Generic Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,3,13,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,2,7,0
Public Generic Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,3,13,0
Public Generic Method,"org.iguana.grammar.iggy.InlineRegex.visit",,,,3,13,0
TypeVariable,"org.iguana.grammar.iggy.InlineRegex.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.iggy.InlineRegex.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.iggy.InlineRegex.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.iggy.InlineRegex.visit.E",1,0,0,0,0,0
Private Method,"org.iguana.grammar.iggy.InlineRegex.visitSym",,,,1,7,0
Package,"org.iguana.grammar.operations",,,,112,390,147
Public Class,"org.iguana.grammar.operations.FirstFollowSets",21,78,69,55,218,85
Public Constructor,"org.iguana.grammar.operations.FirstFollowSets.FirstFollowSets",,,,2,15,0
Lambda Method,"org.iguana.grammar.operations.FirstFollowSets.FirstFollowSets.(lambda_expr_1)",,,,1,1,0
Private Static Class,"org.iguana.grammar.operations.FirstFollowSets.FirstSymbolVisitor",10,66,66,6,18,0
Public Constructor,"org.iguana.grammar.operations.FirstFollowSets.FirstSymbolVisitor.FirstSymbolVisitor",,,,1,3,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.FirstSymbolVisitor.visit",,,,1,2,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.FirstSymbolVisitor.visit",,,,1,2,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.FirstSymbolVisitor.visit",,,,1,2,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.FirstSymbolVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.FirstSymbolVisitor.visit",,,,1,2,0
Private Static Class,"org.iguana.grammar.operations.FirstFollowSets.NonterminalVisitor",7,0,0,5,14,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NonterminalVisitor.visit",,,,1,2,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NonterminalVisitor.visit",,,,1,2,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NonterminalVisitor.visit",,,,1,2,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NonterminalVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NonterminalVisitor.visit",,,,1,2,0
Private Static Class,"org.iguana.grammar.operations.FirstFollowSets.NullableSymbolVisitor",9,66,66,6,18,0
Public Constructor,"org.iguana.grammar.operations.FirstFollowSets.NullableSymbolVisitor.NullableSymbolVisitor",,,,1,3,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NullableSymbolVisitor.visit",,,,1,2,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NullableSymbolVisitor.visit",,,,1,2,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NullableSymbolVisitor.visit",,,,1,2,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NullableSymbolVisitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.NullableSymbolVisitor.visit",,,,1,2,0
Private Method,"org.iguana.grammar.operations.FirstFollowSets.addFirstSet",,,,4,10,5
Private Method,"org.iguana.grammar.operations.FirstFollowSets.calcualtePredictionSets",,,,4,10,0
Private Method,"org.iguana.grammar.operations.FirstFollowSets.calculateFirstSets",,,,4,13,0
Private Method,"org.iguana.grammar.operations.FirstFollowSets.calculateFollowSets",,,,9,27,6
Private Method,"org.iguana.grammar.operations.FirstFollowSets.calculateNullables",,,,6,15,0
Lambda Method,"org.iguana.grammar.operations.FirstFollowSets.calculateNullables.(lambda_expr_1)",,,,1,1,0
Private Method,"org.iguana.grammar.operations.FirstFollowSets.calculatePredictionSet",,,,7,15,2
Lambda Method,"org.iguana.grammar.operations.FirstFollowSets.calculatePredictionSet.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.operations.FirstFollowSets.calculatePredictionSet.(lambda_expr_2)",,,,1,1,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.getFirstSet",,,,2,6,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.getFirstSets",,,,1,3,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.getFollowSet",,,,1,3,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.getFollowSets",,,,1,3,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.getNullableNonterminals",,,,1,3,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.getPredictionSet",,,,1,3,0
Public Method,"org.iguana.grammar.operations.FirstFollowSets.getPredictionSets",,,,1,3,0
Private Method,"org.iguana.grammar.operations.FirstFollowSets.isChainNullable",,,,4,7,7
Private Method,"org.iguana.grammar.operations.FirstFollowSets.isLL1",,,,6,19,1
Public Method,"org.iguana.grammar.operations.FirstFollowSets.isNullable",,,,1,3,0
Public Class,"org.iguana.grammar.operations.ReachabilityGraph",15,46,46,15,148,10
Public Constructor,"org.iguana.grammar.operations.ReachabilityGraph.ReachabilityGraph",,,,5,13,0
Lambda Method,"org.iguana.grammar.operations.ReachabilityGraph.ReachabilityGraph.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.operations.ReachabilityGraph.ReachabilityGraph.(lambda_expr_2)",,,,1,1,0
Lambda Method,"org.iguana.grammar.operations.ReachabilityGraph.ReachabilityGraph.(lambda_expr_3)",,,,1,1,0
Private Static Class,"org.iguana.grammar.operations.ReachabilityGraph.Visitor",24,89,89,25,97,1
Public Constructor,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.Visitor",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.setHead",,,,1,3,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,2,6,1
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Generic Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,1,4,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,2,7,0
Public Generic Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,2,7,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit",,,,2,7,0
TypeVariable,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.operations.ReachabilityGraph.Visitor.visit.E",1,0,0,0,0,0
Private Static Method,"org.iguana.grammar.operations.ReachabilityGraph.add",,,,1,6,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.calculateReachabilityGraph",,,,7,21,9
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.getReachabilityGraph",,,,1,3,0
Public Method,"org.iguana.grammar.operations.ReachabilityGraph.getReachableNonterminals",,,,1,3,0
Package,"org.iguana.grammar.patterns",,,,25,127,91
Public Class,"org.iguana.grammar.patterns.AbstractPattern",10,44,44,16,76,8
Public Constructor,"org.iguana.grammar.patterns.AbstractPattern.AbstractPattern",,,,3,13,0
Public Method,"org.iguana.grammar.patterns.AbstractPattern.equals",,,,3,13,8
Public Method,"org.iguana.grammar.patterns.AbstractPattern.getChild",,,,1,3,0
Public Method,"org.iguana.grammar.patterns.AbstractPattern.getFilteredNontemrinalName",,,,1,3,0
Public Method,"org.iguana.grammar.patterns.AbstractPattern.getNonterminal",,,,1,3,0
Public Method,"org.iguana.grammar.patterns.AbstractPattern.getParent",,,,1,3,0
Public Method,"org.iguana.grammar.patterns.AbstractPattern.getPosition",,,,1,3,0
Public Method,"org.iguana.grammar.patterns.AbstractPattern.hashCode",,,,1,4,0
Public Method,"org.iguana.grammar.patterns.AbstractPattern.toString",,,,4,24,0
Public Class,"org.iguana.grammar.patterns.ExceptPattern",3,0,0,2,9,0
Public Constructor,"org.iguana.grammar.patterns.ExceptPattern.ExceptPattern",,,,1,3,0
Public Static Method,"org.iguana.grammar.patterns.ExceptPattern.from",,,,1,3,0
Public Class,"org.iguana.grammar.patterns.PrecedencePattern",3,0,0,7,24,5
Public Constructor,"org.iguana.grammar.patterns.PrecedencePattern.PrecedencePattern",,,,1,3,0
Public Static Method,"org.iguana.grammar.patterns.PrecedencePattern.from",,,,1,3,0
Public Method,"org.iguana.grammar.patterns.PrecedencePattern.isChildBinary",,,,1,3,0
Public Method,"org.iguana.grammar.patterns.PrecedencePattern.isDirect",,,,1,3,5
Public Method,"org.iguana.grammar.patterns.PrecedencePattern.isLeftMost",,,,1,3,0
Public Method,"org.iguana.grammar.patterns.PrecedencePattern.isParentBinary",,,,1,3,0
Public Method,"org.iguana.grammar.patterns.PrecedencePattern.isRightMost",,,,1,3,0
Package,"org.iguana.grammar.precedence",,,,152,571,58
Public Class,"org.iguana.grammar.precedence.OperatorPrecedence",29,85,64,152,550,32
Public Constructor,"org.iguana.grammar.precedence.OperatorPrecedence.OperatorPrecedence",,,,3,5,0
Public Constructor,"org.iguana.grammar.precedence.OperatorPrecedence.OperatorPrecedence",,,,1,3,0
Public Constructor,"org.iguana.grammar.precedence.OperatorPrecedence.OperatorPrecedence",,,,1,6,0
Lambda Method,"org.iguana.grammar.precedence.OperatorPrecedence.OperatorPrecedence.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.precedence.OperatorPrecedence.OperatorPrecedence.(lambda_expr_2)",,,,1,1,0
Public Method,"org.iguana.grammar.precedence.OperatorPrecedence.add",,,,2,14,0
