Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Implicit Method,"org.iguana.grammar.slot.EpsilonTransition.Type.values",,,,0,,
Public Generic Method,"org.iguana.grammar.slot.EpsilonTransition.execute",,,,14,42,1
TypeVariable,"org.iguana.grammar.slot.EpsilonTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.EpsilonTransition.getLabel",,,,8,18,0
Public Interface,"org.iguana.grammar.slot.GrammarSlot",3,0,0,3,9,6
Abstract Method,"org.iguana.grammar.slot.GrammarSlot.addTransition",,,,0,1,0
Abstract Method,"org.iguana.grammar.slot.GrammarSlot.getPosition",,,,0,1,0
Abstract Method,"org.iguana.grammar.slot.GrammarSlot.getTransitions",,,,0,1,0
Method,"org.iguana.grammar.slot.GrammarSlot.isEnd",,,,1,1,0
Method,"org.iguana.grammar.slot.GrammarSlot.isFirst",,,,1,1,0
Method,"org.iguana.grammar.slot.GrammarSlot.isStart",,,,1,1,0
Abstract Method,"org.iguana.grammar.slot.GrammarSlot.reset",,,,0,1,0
Public Class,"org.iguana.grammar.slot.NonterminalGrammarSlot",28,78,77,30,103,0
Public Constructor,"org.iguana.grammar.slot.NonterminalGrammarSlot.NonterminalGrammarSlot",,,,1,5,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.addFirstSlot",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.countGSSNodes",,,,1,3,0
Public Generic Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.create",,,,10,36,0
TypeVariable,"org.iguana.grammar.slot.NonterminalGrammarSlot.create.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getFirstSlots",,,,1,3,0
Private Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getFirstSlots",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getGSSNode",,,,2,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getGSSNode",,,,2,3,0
Lambda Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getGSSNode.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getGSSNode.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getGSSNodes",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getNodeType",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getNonterminal",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getParameters",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.getPosition",,,,1,4,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.isFirst",,,,1,4,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.reset",,,,1,4,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.setFollowTest",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.setLookAheadTest",,,,1,3,0
Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.testFollow",,,,1,3,0
Public Method,"org.iguana.grammar.slot.NonterminalGrammarSlot.toString",,,,1,4,0
Public Enum Type,"org.iguana.grammar.slot.NonterminalNodeType",1,,,0,10,0
Public Implicit Method,"org.iguana.grammar.slot.NonterminalNodeType.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.slot.NonterminalNodeType.values",,,,0,,
Public Class,"org.iguana.grammar.slot.NonterminalTransition",12,33,25,10,32,0
Public Constructor,"org.iguana.grammar.slot.NonterminalTransition.NonterminalTransition",,,,1,7,0
Public Generic Method,"org.iguana.grammar.slot.NonterminalTransition.execute",,,,4,11,0
TypeVariable,"org.iguana.grammar.slot.NonterminalTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.NonterminalTransition.getLabel",,,,4,6,0
Public Method,"org.iguana.grammar.slot.NonterminalTransition.getSlot",,,,1,3,0
Public Class,"org.iguana.grammar.slot.ReturnTransition",9,0,0,3,16,0
Public Constructor,"org.iguana.grammar.slot.ReturnTransition.ReturnTransition",,,,1,4,0
Public Generic Method,"org.iguana.grammar.slot.ReturnTransition.execute",,,,1,5,0
TypeVariable,"org.iguana.grammar.slot.ReturnTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.ReturnTransition.getLabel",,,,1,4,0
Public Class,"org.iguana.grammar.slot.TerminalGrammarSlot",17,66,66,11,51,0
Public Constructor,"org.iguana.grammar.slot.TerminalGrammarSlot.TerminalGrammarSlot",,,,1,6,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.addTransition",,,,1,4,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.countTerminalNodes",,,,1,4,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.getPosition",,,,1,4,0
Public Generic Method,"org.iguana.grammar.slot.TerminalGrammarSlot.getResult",,,,3,13,0
TypeVariable,"org.iguana.grammar.slot.TerminalGrammarSlot.getResult.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.getTerminal",,,,1,3,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.getTransitions",,,,1,4,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.reset",,,,1,4,0
Public Method,"org.iguana.grammar.slot.TerminalGrammarSlot.toString",,,,1,4,0
Public Enum Type,"org.iguana.grammar.slot.TerminalNodeType",1,,,0,6,0
Public Implicit Method,"org.iguana.grammar.slot.TerminalNodeType.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.slot.TerminalNodeType.values",,,,0,,
Public Class,"org.iguana.grammar.slot.TerminalTransition",15,41,33,12,38,0
Public Constructor,"org.iguana.grammar.slot.TerminalTransition.TerminalTransition",,,,1,6,0
Public Generic Method,"org.iguana.grammar.slot.TerminalTransition.execute",,,,8,20,0
TypeVariable,"org.iguana.grammar.slot.TerminalTransition.execute.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.slot.TerminalTransition.getLabel",,,,2,4,0
Public Method,"org.iguana.grammar.slot.TerminalTransition.getSlot",,,,1,3,0
Public Interface,"org.iguana.grammar.slot.Transition",6,0,0,0,6,0
Abstract Method,"org.iguana.grammar.slot.Transition.destination",,,,0,1,0
Abstract Generic Method,"org.iguana.grammar.slot.Transition.execute",,,,0,1,0
TypeVariable,"org.iguana.grammar.slot.Transition.execute.T",1,0,0,0,0,0
Abstract Method,"org.iguana.grammar.slot.Transition.getLabel",,,,0,1,0
Abstract Method,"org.iguana.grammar.slot.Transition.origin",,,,0,1,0
Package,"org.iguana.grammar.slot.lookahead",,,,8,49,4
Public Interface,"org.iguana.grammar.slot.lookahead.FollowTest",1,0,0,0,5,0
Lambda Method,"org.iguana.grammar.slot.lookahead.FollowTest.(lambda_expr_1)",,,,0,1,0
Public Abstract Method,"org.iguana.grammar.slot.lookahead.FollowTest.test",,,,0,1,0
Public Interface,"org.iguana.grammar.slot.lookahead.LookAheadTest",2,0,0,0,4,4
Abstract Method,"org.iguana.grammar.slot.lookahead.LookAheadTest.get",,,,0,1,0
Public Class,"org.iguana.grammar.slot.lookahead.RangeTreeFollowTest",7,0,0,3,12,0
Public Constructor,"org.iguana.grammar.slot.lookahead.RangeTreeFollowTest.RangeTreeFollowTest",,,,2,5,0
Lambda Method,"org.iguana.grammar.slot.lookahead.RangeTreeFollowTest.RangeTreeFollowTest.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.grammar.slot.lookahead.RangeTreeFollowTest.test",,,,1,4,0
Public Class,"org.iguana.grammar.slot.lookahead.RangeTreeLookaheadTest",6,50,50,5,11,0
Public Constructor,"org.iguana.grammar.slot.lookahead.RangeTreeLookaheadTest.RangeTreeLookaheadTest",,,,3,3,0
Lambda Method,"org.iguana.grammar.slot.lookahead.RangeTreeLookaheadTest.RangeTreeLookaheadTest.(lambda_expr_1)",,,,2,1,0
Public Method,"org.iguana.grammar.slot.lookahead.RangeTreeLookaheadTest.get",,,,2,5,0
Package,"org.iguana.grammar.symbol",,,,537,2216,768
Public Abstract Class,"org.iguana.grammar.symbol.AbstractSymbol",5,57,42,11,42,1
Public Constructor,"org.iguana.grammar.symbol.AbstractSymbol.AbstractSymbol",,,,1,6,1
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.getLabel",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.getName",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.getPostConditions",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.getPreConditions",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.toString",,,,4,9,0
Public Method,"org.iguana.grammar.symbol.AbstractSymbol.toString",,,,2,4,0
Public Class,"org.iguana.grammar.symbol.Align",4,55,55,9,52,0
Constructor,"org.iguana.grammar.symbol.Align.Align",,,,1,4,0
Public Static Class,"org.iguana.grammar.symbol.Align.Builder",4,33,33,3,15,0
Public Constructor,"org.iguana.grammar.symbol.Align.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Align.Builder.Builder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Align.Builder.build",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Align.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Align.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Align.align",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Align.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Align.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Align.getSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Align.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Align.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Align.toString",,,,1,4,0
Public Generic Class,"org.iguana.grammar.symbol.Alt",12,53,53,18,88,0
Public Constructor,"org.iguana.grammar.symbol.Alt.Alt",,,,1,4,0
Public Static Generic Class,"org.iguana.grammar.symbol.Alt.Builder",3,33,33,6,24,0
Private Constructor,"org.iguana.grammar.symbol.Alt.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.grammar.symbol.Alt.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Alt.Builder.Builder",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Alt.Builder.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Alt.Builder.add",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.Builder.add",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.Builder.build",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Alt.T",1,0,0,0,0,0
Public Generic Method,"org.iguana.grammar.symbol.Alt.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Alt.accept.E",0,0,0,0,0,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.builder",,,,1,5,0
TypeVariable,"org.iguana.grammar.symbol.Alt.builder.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Alt.builder.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Alt.builder.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Alt.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.equals",,,,3,9,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.from",,,,1,3,0
Public Static Generic Method,"org.iguana.grammar.symbol.Alt.from",,,,1,5,0
TypeVariable,"org.iguana.grammar.symbol.Alt.from.T",1,0,0,0,0,0
TypeVariable,"org.iguana.grammar.symbol.Alt.from.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Alt.get",,,,1,3,0
Private Static Generic Method,"org.iguana.grammar.symbol.Alt.getName",,,,2,3,0
Lambda Method,"org.iguana.grammar.symbol.Alt.getName.(lambda_expr_1)",,,,1,1,0
TypeVariable,"org.iguana.grammar.symbol.Alt.getName.T",1,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Alt.getSymbols",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Alt.hashCode",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.iterator",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Alt.size",,,,1,3,0
Public Enum Type,"org.iguana.grammar.symbol.Associativity",1,,,0,3,0
Public Implicit Method,"org.iguana.grammar.symbol.Associativity.valueOf",,,,0,,
Public Implicit Method,"org.iguana.grammar.symbol.Associativity.values",,,,0,,
Public Class,"org.iguana.grammar.symbol.AssociativityGroup",9,62,57,21,80,0
Public Constructor,"org.iguana.grammar.symbol.AssociativityGroup.AssociativityGroup",,,,1,6,0
Public Constructor,"org.iguana.grammar.symbol.AssociativityGroup.AssociativityGroup",,,,1,6,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.add",,,,2,5,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.done",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getAssocMap",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getAssociativity",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getLhs",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getPrecedence",,,,8,28,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getPrecedence",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.getRhs",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.AssociativityGroup.toString",,,,3,8,0
Public Class,"org.iguana.grammar.symbol.Block",4,44,44,12,63,0
Constructor,"org.iguana.grammar.symbol.Block.Block",,,,1,4,0
Public Static Class,"org.iguana.grammar.symbol.Block.Builder",4,33,33,3,16,0
Public Constructor,"org.iguana.grammar.symbol.Block.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Block.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Block.Builder.build",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Block.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Block.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Block.block",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Block.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Block.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Block.getSymbols",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Block.size",,,,2,7,0
Public Method,"org.iguana.grammar.symbol.Block.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Block.toString",,,,3,11,0
Public Class,"org.iguana.grammar.symbol.Code",5,62,62,8,53,0
Public Static Class,"org.iguana.grammar.symbol.Code.Builder",5,33,33,3,19,0
Public Constructor,"org.iguana.grammar.symbol.Code.Builder.Builder",,,,1,5,0
Public Constructor,"org.iguana.grammar.symbol.Code.Builder.Builder",,,,1,6,0
Public Method,"org.iguana.grammar.symbol.Code.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.Code.Code",,,,1,5,0
Public Generic Method,"org.iguana.grammar.symbol.Code.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Code.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Code.builder",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.Code.code",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Code.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Code.getStatements",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Code.getSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Code.toString",,,,1,4,0
Public Class,"org.iguana.grammar.symbol.Conditional",5,55,55,10,60,0
Public Static Class,"org.iguana.grammar.symbol.Conditional.Builder",5,33,33,3,18,0
Public Constructor,"org.iguana.grammar.symbol.Conditional.Builder.Builder",,,,1,5,0
Public Constructor,"org.iguana.grammar.symbol.Conditional.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.Conditional.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.Conditional.Conditional",,,,1,5,0
Public Generic Method,"org.iguana.grammar.symbol.Conditional.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Conditional.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.Conditional.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Conditional.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Conditional.getExpression",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Conditional.getSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Conditional.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Conditional.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Conditional.toString",,,,1,4,0
Public Static Method,"org.iguana.grammar.symbol.Conditional.when",,,,1,3,0
Public Class,"org.iguana.grammar.symbol.IfThen",6,59,59,13,67,0
Public Static Class,"org.iguana.grammar.symbol.IfThen.Builder",5,33,33,3,18,0
Public Constructor,"org.iguana.grammar.symbol.IfThen.Builder.Builder",,,,1,5,0
Public Constructor,"org.iguana.grammar.symbol.IfThen.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.grammar.symbol.IfThen.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.IfThen.IfThen",,,,1,5,0
Public Generic Method,"org.iguana.grammar.symbol.IfThen.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.IfThen.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.IfThen.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThen.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThen.epsilonToString",,,,2,3,0
Public Method,"org.iguana.grammar.symbol.IfThen.getExpression",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThen.getThenPart",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.IfThen.ifThen",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThen.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThen.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThen.toString",,,,2,8,0
Public Class,"org.iguana.grammar.symbol.IfThenElse",5,57,57,12,72,0
Public Static Class,"org.iguana.grammar.symbol.IfThenElse.Builder",5,33,33,3,21,0
Public Constructor,"org.iguana.grammar.symbol.IfThenElse.Builder.Builder",,,,1,6,0
Public Constructor,"org.iguana.grammar.symbol.IfThenElse.Builder.Builder",,,,1,6,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.Builder.build",,,,1,4,0
Constructor,"org.iguana.grammar.symbol.IfThenElse.IfThenElse",,,,1,6,0
Public Generic Method,"org.iguana.grammar.symbol.IfThenElse.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.IfThenElse.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.grammar.symbol.IfThenElse.builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.copyBuilder",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.getElsePart",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.getExpression",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.getThenPart",,,,1,3,0
Public Static Method,"org.iguana.grammar.symbol.IfThenElse.ifThenElse",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.size",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.toString",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.IfThenElse.toString",,,,2,8,0
Public Class,"org.iguana.grammar.symbol.Ignore",4,55,55,9,52,0
Public Static Class,"org.iguana.grammar.symbol.Ignore.Builder",4,33,33,3,15,0
Public Constructor,"org.iguana.grammar.symbol.Ignore.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.grammar.symbol.Ignore.Builder.Builder",,,,1,4,0
