Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"org.iguana.parsetree.NonterminalNode",10,54,54,17,67,0
Public Constructor,"org.iguana.parsetree.NonterminalNode.NonterminalNode",,,,2,6,0
Public Generic Method,"org.iguana.parsetree.NonterminalNode.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.NonterminalNode.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.NonterminalNode.children",,,,1,4,0
Public Method,"org.iguana.parsetree.NonterminalNode.equals",,,,3,10,0
Public Method,"org.iguana.parsetree.NonterminalNode.getEnd",,,,1,4,0
Public Method,"org.iguana.parsetree.NonterminalNode.getGrammarDefinition",,,,1,4,0
Public Method,"org.iguana.parsetree.NonterminalNode.getName",,,,1,4,0
Public Method,"org.iguana.parsetree.NonterminalNode.getStart",,,,1,4,0
Public Method,"org.iguana.parsetree.NonterminalNode.getText",,,,3,9,0
Public Method,"org.iguana.parsetree.NonterminalNode.hasChildren",,,,1,4,0
Public Method,"org.iguana.parsetree.NonterminalNode.hashCode",,,,1,4,0
Public Method,"org.iguana.parsetree.NonterminalNode.toString",,,,1,4,0
Public Generic Interface,"org.iguana.parsetree.ParseTreeBuilder",12,0,0,8,32,0
TypeVariable,"org.iguana.parsetree.ParseTreeBuilder.T",0,0,0,0,0,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.altNode",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.ambiguityNode",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.groupNode",,,,0,1,0
Method,"org.iguana.parsetree.ParseTreeBuilder.metaSymbolNode",,,,8,21,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.nonterminalNode",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.optNode",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.plusNode",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.starNode",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.startNode",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.terminalNode",,,,0,1,0
Public Interface,"org.iguana.parsetree.ParseTreeNode",4,0,0,2,15,0
Abstract Generic Method,"org.iguana.parsetree.ParseTreeNode.accept",,,,0,1,0
TypeVariable,"org.iguana.parsetree.ParseTreeNode.accept.T",0,0,0,0,0,0
Method,"org.iguana.parsetree.ParseTreeNode.childAt",,,,2,5,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.children",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.getEnd",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.getGrammarDefinition",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.getName",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.getStart",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.getText",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.hasChildren",,,,0,1,0
Public Generic Interface,"org.iguana.parsetree.ParseTreeVisitor",23,0,0,28,97,1
TypeVariable,"org.iguana.parsetree.ParseTreeVisitor.T",0,0,0,0,0,0
Static Method,"org.iguana.parsetree.ParseTreeVisitor.getSymbol",,,,4,9,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitAltNode",,,,1,3,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitAmbiguityNode",,,,1,3,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitChildren",,,,5,19,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitGroupNode",,,,1,3,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitList",,,,3,12,0
Abstract Method,"org.iguana.parsetree.ParseTreeVisitor.visitNonterminalNode",,,,0,1,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitOptionNode",,,,2,6,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitPlusNode",,,,1,3,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitStarNode",,,,1,3,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitStarOrPlusNode",,,,7,27,1
Method,"org.iguana.parsetree.ParseTreeVisitor.visitStartNode",,,,1,3,0
Method,"org.iguana.parsetree.ParseTreeVisitor.visitTerminalNode",,,,1,3,0
Public Abstract Class,"org.iguana.parsetree.TerminalNode",9,48,48,13,54,0
Public Constructor,"org.iguana.parsetree.TerminalNode.TerminalNode",,,,1,5,0
Public Generic Method,"org.iguana.parsetree.TerminalNode.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.TerminalNode.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.TerminalNode.children",,,,1,4,0
Public Method,"org.iguana.parsetree.TerminalNode.equals",,,,3,7,0
Public Method,"org.iguana.parsetree.TerminalNode.getEnd",,,,1,4,0
Public Method,"org.iguana.parsetree.TerminalNode.getGrammarDefinition",,,,1,4,0
Public Method,"org.iguana.parsetree.TerminalNode.getName",,,,1,4,0
Public Method,"org.iguana.parsetree.TerminalNode.getStart",,,,1,4,0
Public Method,"org.iguana.parsetree.TerminalNode.getTerminal",,,,1,3,0
Public Abstract Method,"org.iguana.parsetree.TerminalNode.getText",,,,0,2,0
Public Method,"org.iguana.parsetree.TerminalNode.hashCode",,,,1,4,0
Public Method,"org.iguana.parsetree.TerminalNode.toString",,,,1,4,0
Public Abstract Class,"org.iguana.parsetree.VisitResult",9,0,0,4,411,0
Public Generic Interface,"org.iguana.parsetree.VisitResult.CreateNodeVisitor",6,0,0,0,7,0
TypeVariable,"org.iguana.parsetree.VisitResult.CreateNodeVisitor.T",0,0,0,0,0,0
Abstract Method,"org.iguana.parsetree.VisitResult.CreateNodeVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.CreateNodeVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.CreateNodeVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.CreateNodeVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.CreateNodeVisitor.visit",,,,0,1,0
Public Static Generic Class,"org.iguana.parsetree.VisitResult.CreateParseTreeVisitor",16,0,0,9,42,0
Public Constructor,"org.iguana.parsetree.VisitResult.CreateParseTreeVisitor.CreateParseTreeVisitor",,,,1,3,0
TypeVariable,"org.iguana.parsetree.VisitResult.CreateParseTreeVisitor.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.CreateParseTreeVisitor.visit",,,,1,5,0
Public Method,"org.iguana.parsetree.VisitResult.CreateParseTreeVisitor.visit",,,,1,5,0
Public Method,"org.iguana.parsetree.VisitResult.CreateParseTreeVisitor.visit",,,,3,13,0
Public Method,"org.iguana.parsetree.VisitResult.CreateParseTreeVisitor.visit",,,,1,5,0
Public Method,"org.iguana.parsetree.VisitResult.CreateParseTreeVisitor.visit",,,,2,8,0
Public Static Class,"org.iguana.parsetree.VisitResult.EBNF",8,62,62,10,37,0
Constructor,"org.iguana.parsetree.VisitResult.EBNF.EBNF",,,,1,4,0
Public Generic Method,"org.iguana.parsetree.VisitResult.EBNF.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.EBNF.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.equals",,,,3,7,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.getSymbol",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.getValues",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.merge",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EBNF.visitor",,,,1,4,0
Class,"org.iguana.parsetree.VisitResult.EBNFResultVisitor",10,33,33,6,32,0
Constructor,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.EBNFResultVisitor",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EBNFResultVisitor.visit",,,,1,4,0
Public Static Class,"org.iguana.parsetree.VisitResult.Empty",8,0,0,5,22,0
Public Generic Method,"org.iguana.parsetree.VisitResult.Empty.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.Empty.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.Empty.getValues",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.Empty.merge",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.Empty.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.Empty.visitor",,,,1,4,0
Class,"org.iguana.parsetree.VisitResult.EmptyVisitor",7,0,0,5,22,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.EmptyVisitor.visit",,,,1,4,0
Public Static Class,"org.iguana.parsetree.VisitResult.List",7,42,42,9,31,0
Public Constructor,"org.iguana.parsetree.VisitResult.List.List",,,,1,3,0
Public Generic Method,"org.iguana.parsetree.VisitResult.List.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.List.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.List.equals",,,,3,7,0
Public Method,"org.iguana.parsetree.VisitResult.List.getValues",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.List.merge",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.List.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.List.visitor",,,,1,4,0
Public Static Class,"org.iguana.parsetree.VisitResult.ListOfResult",8,50,50,10,36,0
Public Constructor,"org.iguana.parsetree.VisitResult.ListOfResult.ListOfResult",,,,1,3,0
Public Generic Method,"org.iguana.parsetree.VisitResult.ListOfResult.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.ListOfResult.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.equals",,,,3,7,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.getValues",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.getVisitResults",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.merge",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResult.visitor",,,,1,4,0
Class,"org.iguana.parsetree.VisitResult.ListOfResultVisitor",10,16,16,10,48,0
Constructor,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.ListOfResultVisitor",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,2,11,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListOfResultVisitor.visit",,,,4,16,0
Class,"org.iguana.parsetree.VisitResult.ListVisitor",11,16,16,6,32,0
Constructor,"org.iguana.parsetree.VisitResult.ListVisitor.ListVisitor",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.ListVisitor.visit",,,,1,7,0
Interface,"org.iguana.parsetree.VisitResult.MergeResultVisitor",5,0,0,0,7,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.VisitResult.MergeResultVisitor.visit",,,,0,1,0
Public Static Class,"org.iguana.parsetree.VisitResult.Single",8,37,37,10,36,0
Public Constructor,"org.iguana.parsetree.VisitResult.Single.Single",,,,1,3,0
Public Generic Method,"org.iguana.parsetree.VisitResult.Single.accept",,,,1,4,0
TypeVariable,"org.iguana.parsetree.VisitResult.Single.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.parsetree.VisitResult.Single.equals",,,,3,7,0
Public Method,"org.iguana.parsetree.VisitResult.Single.getValue",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.Single.getValues",,,,1,6,0
Public Method,"org.iguana.parsetree.VisitResult.Single.merge",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.Single.toString",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.Single.visitor",,,,1,3,0
Class,"org.iguana.parsetree.VisitResult.SingleVisitor",9,0,0,7,41,0
Public Constructor,"org.iguana.parsetree.VisitResult.SingleVisitor.SingleVisitor",,,,1,3,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,1,4,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,1,7,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,1,6,0
Public Method,"org.iguana.parsetree.VisitResult.SingleVisitor.visit",,,,2,11,0
Public Abstract Generic Method,"org.iguana.parsetree.VisitResult.accept",,,,0,1,0
TypeVariable,"org.iguana.parsetree.VisitResult.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.parsetree.VisitResult.ebnf",,,,1,3,0
Public Static Method,"org.iguana.parsetree.VisitResult.empty",,,,1,3,0
Public Abstract Method,"org.iguana.parsetree.VisitResult.getValues",,,,0,1,0
Public Static Method,"org.iguana.parsetree.VisitResult.list",,,,1,3,0
Public Abstract Method,"org.iguana.parsetree.VisitResult.merge",,,,0,1,0
Public Static Method,"org.iguana.parsetree.VisitResult.single",,,,1,3,0
Public Abstract Method,"org.iguana.parsetree.VisitResult.visitor",,,,0,1,0
Package,"org.iguana.regex",,,,378,1958,633
Public Abstract Class,"org.iguana.regex.AbstractRegularExpression",5,58,58,5,23,0
Public Constructor,"org.iguana.regex.AbstractRegularExpression.AbstractRegularExpression",,,,1,4,0
Public Method,"org.iguana.regex.AbstractRegularExpression.getAutomaton",,,,2,6,0
Public Method,"org.iguana.regex.AbstractRegularExpression.getLookaheads",,,,1,4,0
Public Method,"org.iguana.regex.AbstractRegularExpression.getLookbehinds",,,,1,4,0
Public Generic Class,"org.iguana.regex.Alt",20,47,47,36,156,0
Public Constructor,"org.iguana.regex.Alt.Alt",,,,1,4,0
Public Static Generic Class,"org.iguana.regex.Alt.Builder",4,50,25,8,32,0
Public Constructor,"org.iguana.regex.Alt.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.regex.Alt.Builder.Builder",,,,1,3,0
Public Constructor,"org.iguana.regex.Alt.Builder.Builder",,,,1,4,0
TypeVariable,"org.iguana.regex.Alt.Builder.T",1,0,0,0,0,0
Public Method,"org.iguana.regex.Alt.Builder.add",,,,1,4,0
Public Method,"org.iguana.regex.Alt.Builder.addAll",,,,1,4,0
Public Method,"org.iguana.regex.Alt.Builder.build",,,,1,4,0
Public Method,"org.iguana.regex.Alt.Builder.setChildren",,,,1,5,0
Public Method,"org.iguana.regex.Alt.Builder.setSymbols",,,,1,4,0
TypeVariable,"org.iguana.regex.Alt.T",1,0,0,0,0,0
Public Generic Method,"org.iguana.regex.Alt.accept",,,,1,4,0
TypeVariable,"org.iguana.regex.Alt.accept.E",0,0,0,0,0,0
Public Static Generic Method,"org.iguana.regex.Alt.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.regex.Alt.builder",,,,1,3,0
Public Static Generic Method,"org.iguana.regex.Alt.builder",,,,1,5,0
TypeVariable,"org.iguana.regex.Alt.builder.T",1,0,0,0,0,0
TypeVariable,"org.iguana.regex.Alt.builder.T",1,0,0,0,0,0
TypeVariable,"org.iguana.regex.Alt.builder.T",1,0,0,0,0,0
Public Method,"org.iguana.regex.Alt.copy",,,,1,4,0
Public Method,"org.iguana.regex.Alt.equals",,,,3,9,0
Public Static Generic Method,"org.iguana.regex.Alt.from",,,,1,5,0
Public Static Generic Method,"org.iguana.regex.Alt.from",,,,1,3,0
TypeVariable,"org.iguana.regex.Alt.from.T",1,0,0,0,0,0
TypeVariable,"org.iguana.regex.Alt.from.T",1,0,0,0,0,0
Public Method,"org.iguana.regex.Alt.get",,,,1,3,0
Public Method,"org.iguana.regex.Alt.getChildren",,,,1,4,0
Public Method,"org.iguana.regex.Alt.getFirstSet",,,,2,4,0
Lambda Method,"org.iguana.regex.Alt.getFirstSet.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.regex.Alt.getNotFollowSet",,,,1,4,0
Public Method,"org.iguana.regex.Alt.getSymbols",,,,1,3,0
Public Method,"org.iguana.regex.Alt.hashCode",,,,1,4,0
Public Method,"org.iguana.regex.Alt.isNullable",,,,2,4,0
Lambda Method,"org.iguana.regex.Alt.isNullable.(lambda_expr_1)",,,,1,1,0
Public Method,"org.iguana.regex.Alt.iterator",,,,1,4,0
Public Method,"org.iguana.regex.Alt.length",,,,2,8,0
Private Static Method,"org.iguana.regex.Alt.makeNot",,,,5,19,0
Public Static Method,"org.iguana.regex.Alt.not",,,,1,3,0
Public Static Method,"org.iguana.regex.Alt.not",,,,4,14,0
Public Method,"org.iguana.regex.Alt.size",,,,1,3,0
Public Method,"org.iguana.regex.Alt.toString",,,,2,4,0
Lambda Method,"org.iguana.regex.Alt.toString.(lambda_expr_1)",,,,1,1,0
Public Class,"org.iguana.regex.AltTest",12,33,33,3,30,0
Public Method,"org.iguana.regex.AltTest.test1",,,,1,13,0
Public Method,"org.iguana.regex.AltTest.test2",,,,1,7,0
Public Method,"org.iguana.regex.AltTest.test3",,,,1,7,0
Public Class,"org.iguana.regex.Char",10,57,57,19,84,6
Public Static Class,"org.iguana.regex.Char.Builder",2,50,50,4,15,0
Private Constructor,"org.iguana.regex.Char.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.regex.Char.Builder.Builder",,,,1,3,0
Public Constructor,"org.iguana.regex.Char.Builder.Builder",,,,1,4,0
Public Method,"org.iguana.regex.Char.Builder.build",,,,1,4,0
Private Constructor,"org.iguana.regex.Char.Char",,,,1,4,0
Public Generic Method,"org.iguana.regex.Char.accept",,,,1,4,0
TypeVariable,"org.iguana.regex.Char.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.regex.Char.builder",,,,1,3,0
Public Method,"org.iguana.regex.Char.copy",,,,1,4,0
Public Method,"org.iguana.regex.Char.equals",,,,3,9,0
Public Static Method,"org.iguana.regex.Char.from",,,,1,3,0
Public Method,"org.iguana.regex.Char.getFirstSet",,,,1,6,0
Public Static Method,"org.iguana.regex.Char.getName",,,,4,10,1
Public Method,"org.iguana.regex.Char.getNotFollowSet",,,,1,4,0
Public Method,"org.iguana.regex.Char.getValue",,,,1,3,0
Public Method,"org.iguana.regex.Char.hashCode",,,,1,4,0
Public Method,"org.iguana.regex.Char.isNullable",,,,1,4,0
Public Method,"org.iguana.regex.Char.length",,,,1,4,0
Public Method,"org.iguana.regex.Char.toString",,,,1,4,0
Public Class,"org.iguana.regex.CharRange",11,68,68,20,94,5
Public Static Class,"org.iguana.regex.CharRange.Builder",2,50,50,4,18,0
Private Constructor,"org.iguana.regex.CharRange.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.regex.CharRange.Builder.Builder",,,,1,4,0
Public Constructor,"org.iguana.regex.CharRange.Builder.Builder",,,,1,5,0
Public Method,"org.iguana.regex.CharRange.Builder.build",,,,1,4,0
Private Constructor,"org.iguana.regex.CharRange.CharRange",,,,2,7,0
Public Generic Method,"org.iguana.regex.CharRange.accept",,,,1,4,0
TypeVariable,"org.iguana.regex.CharRange.accept.T",0,0,0,0,0,0
Public Static Method,"org.iguana.regex.CharRange.builder",,,,1,3,0
Public Method,"org.iguana.regex.CharRange.copy",,,,1,4,0
Public Method,"org.iguana.regex.CharRange.equals",,,,3,9,0
Public Static Method,"org.iguana.regex.CharRange.from",,,,1,3,0
Public Method,"org.iguana.regex.CharRange.getEnd",,,,1,4,0
Public Method,"org.iguana.regex.CharRange.getFirstSet",,,,1,4,0
Public Static Method,"org.iguana.regex.CharRange.getName",,,,2,7,0
Public Method,"org.iguana.regex.CharRange.getNotFollowSet",,,,1,4,0
Public Method,"org.iguana.regex.CharRange.getStart",,,,1,4,0
Public Method,"org.iguana.regex.CharRange.hashCode",,,,1,4,0
Public Static Method,"org.iguana.regex.CharRange.in",,,,1,3,0
Public Method,"org.iguana.regex.CharRange.isNullable",,,,1,4,0
Public Method,"org.iguana.regex.CharRange.length",,,,1,4,0
Public Method,"org.iguana.regex.CharRange.toString",,,,1,4,0
Public Class,"org.iguana.regex.CharRangeTest",12,87,87,8,112,10
Public Method,"org.iguana.regex.CharRangeTest.overlappingTest1",,,,1,7,0
Public Method,"org.iguana.regex.CharRangeTest.overlappingTest2",,,,1,7,0
Public Method,"org.iguana.regex.CharRangeTest.overlappingToNonOverlapping1",,,,1,12,2
Public Method,"org.iguana.regex.CharRangeTest.overlappingToNonOverlapping2",,,,1,19,2
Public Method,"org.iguana.regex.CharRangeTest.overlappingToNonOverlapping3",,,,1,16,2
Public Method,"org.iguana.regex.CharRangeTest.overlappingToNonOverlapping4",,,,1,14,2
Public Method,"org.iguana.regex.CharRangeTest.overlappingToNonOverlapping5",,,,1,24,2
Public Method,"org.iguana.regex.CharRangeTest.test",,,,1,10,0
Public Class,"org.iguana.regex.CharTest",10,33,33,3,24,0
