Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.executeCommand",,,,1,6,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getConfiguration",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getHelpInfo",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getHelpInfo",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getPrompt",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getShell",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.input",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.inputLine",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.inputLine",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.print",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.println",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.setPrompt",,,,2,6,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.stop",,,,1,5,0
Public Class,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider",4,0,0,2,10,3
Public Constructor,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider.HyperfoilCommandInvocationProvider",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider.enhanceCommandInvocation",,,,1,4,0
Public Class,"io.hyperfoil.cli.context.HyperfoilCompleterData",8,47,47,20,83,0
Public Constructor,"io.hyperfoil.cli.context.HyperfoilCompleterData.HyperfoilCompleterData",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.addAllCompleterValues",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.addCompleterValue",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.addCompleterValueTerminalString",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.clearCompleterValues",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.doIgnoreOffset",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getAeshContext",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getCommand",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getCompleterValues",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getContext",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getGivenCompleteValue",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.getOffset",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.isAppendSpace",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.isIgnoreStartsWith",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setAppendSpace",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setCompleterValues",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setCompleterValuesTerminalString",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setIgnoreOffset",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setIgnoreStartsWith",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCompleterData.setOffset",,,,1,4,0
Package,"io.hyperfoil.client",,,,135,509,6
Class,"io.hyperfoil.client.BenchmarkRefImpl",21,50,50,12,87,0
Public Constructor,"io.hyperfoil.client.BenchmarkRefImpl.BenchmarkRefImpl",,,,1,4,0
Private Method,"io.hyperfoil.client.BenchmarkRefImpl.encode",,,,2,7,0
Public Method,"io.hyperfoil.client.BenchmarkRefImpl.get",,,,4,14,0
Lambda Method,"io.hyperfoil.client.BenchmarkRefImpl.get.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.hyperfoil.client.BenchmarkRefImpl.get.(lambda_expr_2)",,,,2,7,0
Public Method,"io.hyperfoil.client.BenchmarkRefImpl.name",,,,1,4,0
Public Method,"io.hyperfoil.client.BenchmarkRefImpl.start",,,,4,54,0
Lambda Method,"io.hyperfoil.client.BenchmarkRefImpl.start.(lambda_expr_1)",,,,10,49,0
Lambda Method,"io.hyperfoil.client.BenchmarkRefImpl.start.(lambda_expr_1).(lambda_expr_2)",,,,11,40,0
Lambda Method,"io.hyperfoil.client.BenchmarkRefImpl.start.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,4,12,0
Public Class,"io.hyperfoil.client.RestClient",42,79,68,50,213,5
Public Constructor,"io.hyperfoil.client.RestClient.RestClient",,,,1,4,1
Public Method,"io.hyperfoil.client.RestClient.agents",,,,3,5,0
Lambda Method,"io.hyperfoil.client.RestClient.agents.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RestClient.agents.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RestClient.benchmark",,,,1,4,0
Public Method,"io.hyperfoil.client.RestClient.benchmarks",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RestClient.benchmarks.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RestClient.benchmarks.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RestClient.close",,,,1,5,0
Private Method,"io.hyperfoil.client.RestClient.downloadFullLog",,,,5,19,1
Lambda Method,"io.hyperfoil.client.RestClient.downloadFullLog.(lambda_expr_1)",,,,4,17,0
Public Method,"io.hyperfoil.client.RestClient.downloadLog",,,,4,57,3
Lambda Method,"io.hyperfoil.client.RestClient.downloadLog.(lambda_expr_1)",,,,13,51,1
Lambda Method,"io.hyperfoil.client.RestClient.downloadLog.(lambda_expr_1).(lambda_expr_2)",,,,11,45,1
Public Method,"io.hyperfoil.client.RestClient.host",,,,1,3,0
Public Method,"io.hyperfoil.client.RestClient.ping",,,,5,11,0
Lambda Method,"io.hyperfoil.client.RestClient.ping.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RestClient.ping.(lambda_expr_2)",,,,3,8,0
Public Method,"io.hyperfoil.client.RestClient.port",,,,1,3,0
Public Method,"io.hyperfoil.client.RestClient.register",,,,7,27,0
Lambda Method,"io.hyperfoil.client.RestClient.register.(lambda_expr_1)",,,,2,8,0
Lambda Method,"io.hyperfoil.client.RestClient.register.(lambda_expr_2)",,,,3,9,0
Public Method,"io.hyperfoil.client.RestClient.run",,,,1,4,0
Public Method,"io.hyperfoil.client.RestClient.runs",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RestClient.runs.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RestClient.runs.(lambda_expr_2)",,,,1,1,0
Generic Method,"io.hyperfoil.client.RestClient.sync",,,,2,22,0
Lambda Method,"io.hyperfoil.client.RestClient.sync.(lambda_expr_1)",,,,5,18,0
Lambda Method,"io.hyperfoil.client.RestClient.sync.(lambda_expr_1).(lambda_expr_2)",,,,4,16,0
TypeVariable,"io.hyperfoil.client.RestClient.sync.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.client.RestClient.toString",,,,1,3,0
Static Method,"io.hyperfoil.client.RestClient.unexpected",,,,2,9,0
Public Method,"io.hyperfoil.client.RestClient.version",,,,3,5,0
Lambda Method,"io.hyperfoil.client.RestClient.version.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RestClient.version.(lambda_expr_2)",,,,1,1,0
Static Generic Method,"io.hyperfoil.client.RestClient.waitFor",,,,6,15,0
TypeVariable,"io.hyperfoil.client.RestClient.waitFor.T",0,0,0,0,0,0
Public Class,"io.hyperfoil.client.RestClientException",1,0,0,3,11,0
Public Constructor,"io.hyperfoil.client.RestClientException.RestClientException",,,,1,3,0
Public Constructor,"io.hyperfoil.client.RestClientException.RestClientException",,,,1,3,0
Public Constructor,"io.hyperfoil.client.RestClientException.RestClientException",,,,1,3,0
Public Class,"io.hyperfoil.client.RunRefImpl",22,46,46,39,125,1
Public Constructor,"io.hyperfoil.client.RunRefImpl.RunRefImpl",,,,2,5,1
Public Method,"io.hyperfoil.client.RunRefImpl.benchmark",,,,4,14,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.benchmark.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.benchmark.(lambda_expr_2)",,,,2,7,0
Public Method,"io.hyperfoil.client.RunRefImpl.connections",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.connections.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.connections.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.customStats",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.customStats.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.customStats.(lambda_expr_2)",,,,1,1,0
Anonymous Class,"io.hyperfoil.client.RunRefImpl.customStats.(lambda_expr_2).(Anon_3)",0,0,0,0,0,0
Public Method,"io.hyperfoil.client.RunRefImpl.get",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.get.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.get.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.histogram",,,,3,11,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.histogram.(lambda_expr_1)",,,,1,5,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.histogram.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.id",,,,1,4,0
Public Method,"io.hyperfoil.client.RunRefImpl.kill",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.kill.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.kill.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.sessionStatsRecent",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessionStatsRecent.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessionStatsRecent.(lambda_expr_2)",,,,1,1,0
Anonymous Class,"io.hyperfoil.client.RunRefImpl.sessionStatsRecent.(lambda_expr_2).(Anon_1)",0,0,0,0,0,0
Public Method,"io.hyperfoil.client.RunRefImpl.sessionStatsTotal",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessionStatsTotal.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessionStatsTotal.(lambda_expr_2)",,,,1,1,0
Anonymous Class,"io.hyperfoil.client.RunRefImpl.sessionStatsTotal.(lambda_expr_2).(Anon_2)",0,0,0,0,0,0
Public Method,"io.hyperfoil.client.RunRefImpl.sessions",,,,3,6,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessions.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.sessions.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.statsAll",,,,2,28,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsAll.(lambda_expr_1)",,,,6,23,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsAll.(lambda_expr_1).(lambda_expr_2)",,,,5,19,0
Public Method,"io.hyperfoil.client.RunRefImpl.statsRecent",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsRecent.(lambda_expr_1)",,,,1,2,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsRecent.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.client.RunRefImpl.statsTotal",,,,3,7,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsTotal.(lambda_expr_1)",,,,1,2,0
Lambda Method,"io.hyperfoil.client.RunRefImpl.statsTotal.(lambda_expr_2)",,,,1,1,0
Package,"io.hyperfoil.clustering",,,,475,2152,25
Class,"io.hyperfoil.clustering.AgentInfo",6,64,64,2,25,0
Public Constructor,"io.hyperfoil.clustering.AgentInfo.AgentInfo",,,,1,4,0
Public Enum Type,"io.hyperfoil.clustering.AgentInfo.Status",1,,,0,8,0
Public Implicit Method,"io.hyperfoil.clustering.AgentInfo.Status.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.AgentInfo.Status.values",,,,0,,
Public Method,"io.hyperfoil.clustering.AgentInfo.toString",,,,1,4,0
Public Class,"io.hyperfoil.clustering.AgentVerticle",32,61,55,43,193,2
Private Method,"io.hyperfoil.clustering.AgentVerticle.handleAgentControlMessage",,,,18,66,2
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.handleAgentControlMessage.(lambda_expr_1)",,,,2,8,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.handleAgentControlMessage.(lambda_expr_2)",,,,4,8,1
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.handleAgentControlMessage.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.handleAgentControlMessage.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.handleAgentControlMessage.(lambda_expr_5)",,,,2,5,0
Private Method,"io.hyperfoil.clustering.AgentVerticle.initBenchmark",,,,5,28,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.initBenchmark.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.initBenchmark.(lambda_expr_2)",,,,3,13,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.initBenchmark.(lambda_expr_2).(lambda_expr_3)",,,,1,6,0
Private Method,"io.hyperfoil.clustering.AgentVerticle.listenOnControl",,,,6,19,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.listenOnControl.(lambda_expr_1)",,,,5,17,0
Public Method,"io.hyperfoil.clustering.AgentVerticle.start",,,,12,60,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_1)",,,,3,13,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_2)",,,,5,18,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_2).(lambda_expr_3)",,,,4,16,0
Public Method,"io.hyperfoil.clustering.AgentVerticle.stop",,,,2,6,0
Public Class,"io.hyperfoil.clustering.BaseClusteredTest",11,50,50,5,25,1
Protected Method,"io.hyperfoil.clustering.BaseClusteredTest.initiateClustered",,,,3,18,1
Lambda Method,"io.hyperfoil.clustering.BaseClusteredTest.initiateClustered.(lambda_expr_1)",,,,4,16,1
Lambda Method,"io.hyperfoil.clustering.BaseClusteredTest.initiateClustered.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Public Method,"io.hyperfoil.clustering.BaseClusteredTest.teardown",,,,2,4,0
Lambda Method,"io.hyperfoil.clustering.BaseClusteredTest.teardown.(lambda_expr_1)",,,,1,1,0
Public Class,"io.hyperfoil.clustering.ClusterTestCase",28,75,75,14,95,7
Public Method,"io.hyperfoil.clustering.ClusterTestCase.before",,,,3,14,3
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.before.(lambda_expr_1)",,,,2,8,1
Private Method,"io.hyperfoil.clustering.ClusterTestCase.serialize",,,,2,12,0
Method,"io.hyperfoil.clustering.ClusterTestCase.standalone",,,,1,5,0
Public Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest",,,,8,56,3
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_3)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_4)",,,,3,16,0
Public Final Class,"io.hyperfoil.clustering.Codecs",18,0,0,2,13,0
Private Constructor,"io.hyperfoil.clustering.Codecs.Codecs",,,,1,1,0
Public Static Method,"io.hyperfoil.clustering.Codecs.register",,,,1,10,0
Public Class,"io.hyperfoil.clustering.ControllerPhase",7,80,80,11,57,0
Public Constructor,"io.hyperfoil.clustering.ControllerPhase.ControllerPhase",,,,1,3,0
Enum Type,"io.hyperfoil.clustering.ControllerPhase.Status",1,,,2,16,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.Status.isFinished",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.Status.isTerminated",,,,1,3,0
Public Implicit Method,"io.hyperfoil.clustering.ControllerPhase.Status.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.ControllerPhase.Status.values",,,,0,,
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteCompletionTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteCompletionTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteStartTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteStartTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.definition",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.isFailed",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.setFailed",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.status",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.status",,,,2,6,0
Class,"io.hyperfoil.clustering.ControllerServer",74,87,67,142,604,3
Lambda Method,"io.hyperfoil.clustering.ControllerServer.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.(lambda_expr_2)",,,,2,1,0
Constructor,"io.hyperfoil.clustering.ControllerServer.ControllerServer",,,,4,16,1
Lambda Method,"io.hyperfoil.clustering.ControllerServer.ControllerServer.(lambda_expr_3)",,,,3,10,1
Public Method,"io.hyperfoil.clustering.ControllerServer.addBenchmark$application_java_serialized_object",,,,4,20,0
Public Method,"io.hyperfoil.clustering.ControllerServer.addBenchmark$application_json",,,,1,4,0
Public Method,"io.hyperfoil.clustering.ControllerServer.addBenchmark$multipart_form_data",,,,7,35,0
Public Method,"io.hyperfoil.clustering.ControllerServer.addBenchmark$text_vnd_yaml",,,,2,11,0
Private Method,"io.hyperfoil.clustering.ControllerServer.addBenchmarkAndReply",,,,5,18,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.addBenchmarkAndReply.(lambda_expr_1)",,,,2,9,0
Private Method,"io.hyperfoil.clustering.ControllerServer.commonListingHandler",,,,4,11,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.commonListingHandler.(lambda_expr_1)",,,,3,9,0
Private Static Method,"io.hyperfoil.clustering.ControllerServer.encode",,,,2,7,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getAgentLog",,,,9,44,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getAgentLog.(lambda_expr_1)",,,,2,1,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getAgentLog.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getAgentLog.(lambda_expr_3)",,,,3,12,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getAgentLog.(lambda_expr_3).(lambda_expr_4)",,,,1,1,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getAllStats$application_json",,,,2,8,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getAllStats$application_json.(lambda_expr_1)",,,,1,5,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getAllStats$application_zip",,,,2,6,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getAllStats$application_zip.(lambda_expr_1)",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getBenchmark$application_java_serialized_object",,,,2,6,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getBenchmark$application_java_serialized_object.(lambda_expr_1)",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getBenchmark$text_vnd_yaml",,,,2,6,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getBenchmark$text_vnd_yaml.(lambda_expr_1)",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getBenchmarkForRun$application_java_serialized_object",,,,2,4,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getBenchmarkForRun$application_java_serialized_object.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getBenchmarkForRun$text_vnd_yaml",,,,2,4,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getBenchmarkForRun$text_vnd_yaml.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getControllerLog",,,,9,51,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getControllerLog.(lambda_expr_1)",,,,3,12,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getControllerLog.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getCustomStats",,,,2,7,1
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getCustomStats.(lambda_expr_1)",,,,1,4,1
Public Method,"io.hyperfoil.clustering.ControllerServer.getHistogramStats",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getHistogramStats.(lambda_expr_1)",,,,1,4,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getRecentSessions",,,,2,4,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getRecentSessions.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getRecentStats",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getRecentStats.(lambda_expr_1)",,,,1,4,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getRun",,,,2,4,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getRun.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.ControllerServer.getSessionStats",,,,3,19,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getSessionStats.(lambda_expr_1)",,,,3,17,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getSessionStats.(lambda_expr_1).(lambda_expr_2)",,,,2,8,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getSessionStats.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,3,4,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getSessionStats.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3).(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getSessionStats.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3).(lambda_expr_5)",,,,1,1,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getTotalSessions",,,,2,4,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getTotalSessions.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.clustering.ControllerServer.getTotalStats",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.ControllerServer.getTotalStats.(lambda_expr_1)",,,,1,4,0
