Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.Builder.onBreak",,,,1,4,0
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.invoke",,,,3,9,0
Public Abstract Class,"io.sailrocket.core.steps.DependencyStep",6,0,0,5,20,0
Protected Constructor,"io.sailrocket.core.steps.DependencyStep.DependencyStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.DependencyStep.prepare",,,,4,12,0
Public Class,"io.sailrocket.core.steps.ForeachStep",7,22,22,7,66,1
Public Static Class,"io.sailrocket.core.steps.ForeachStep.Builder",11,50,50,7,35,0
Public Constructor,"io.sailrocket.core.steps.ForeachStep.Builder.Builder",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.build",,,,2,8,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.counterVar",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.dataVar",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.sequence",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.sequenceTemplate",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.ForeachStep.ForeachStep",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ForeachStep.invoke",,,,5,16,1
Public Method,"io.sailrocket.core.steps.ForeachStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.HttpRequestStep",21,44,44,8,93,2
Public Static Class,"io.sailrocket.core.steps.HttpRequestStep.Builder",11,70,70,9,38,0
Public Constructor,"io.sailrocket.core.steps.HttpRequestStep.Builder.Builder",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.bodyGenerator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.handler",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.headerAppender",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.method",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.path",,,,2,4,0
Lambda Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.path.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.pathGenerator",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.HttpRequestStep.HttpRequestStep",,,,1,11,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.invoke",,,,4,20,2
Public Method,"io.sailrocket.core.steps.HttpRequestStep.prepare",,,,2,11,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.HttpResponseHandler",23,50,50,45,237,2
Public Static Class,"io.sailrocket.core.steps.HttpResponseHandler.Builder",14,81,81,12,62,0
Constructor,"io.sailrocket.core.steps.HttpResponseHandler.Builder.Builder",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.bodyExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.bodyValidator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.build",,,,1,9,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.endHandler",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.headerExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.headerValidator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.onCompletion",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.statusExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.statusValidator",,,,1,4,0
Private Static Generic Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.toArray",,,,2,9,0
TypeVariable,"io.sailrocket.core.steps.HttpResponseHandler.Builder.toArray.T",0,0,0,0,0,0
Class,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances",6,0,0,6,14,0
Private Constructor,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances",,,,6,7,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_5)",,,,1,1,0
Private Constructor,"io.sailrocket.core.steps.HttpResponseHandler.HttpResponseHandler",,,,1,15,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleBodyPart",,,,6,18,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleEnd",,,,11,38,1
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleHeader",,,,6,15,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleStatus",,,,14,40,1
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleThrowable",,,,2,5,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.reserve",,,,1,10,0
Private Generic Method,"io.sailrocket.core.steps.HttpResponseHandler.reserveAll",,,,4,9,0
TypeVariable,"io.sailrocket.core.steps.HttpResponseHandler.reserveAll.T",0,0,0,0,0,0
Public Class,"io.sailrocket.core.steps.LoopStep",3,33,33,5,24,0
Public Constructor,"io.sailrocket.core.steps.LoopStep.LoopStep",,,,1,5,0
Public Method,"io.sailrocket.core.steps.LoopStep.invoke",,,,3,10,0
Public Method,"io.sailrocket.core.steps.LoopStep.reserve",,,,1,4,0
Public Generic Class,"io.sailrocket.core.steps.PollStep",11,45,45,7,80,3
Public Static Generic Class,"io.sailrocket.core.steps.PollStep.Builder",12,61,61,8,37,0
Lambda Method,"io.sailrocket.core.steps.PollStep.Builder.(lambda_expr_1)",,,,1,1,0
Public Constructor,"io.sailrocket.core.steps.PollStep.Builder.Builder",,,,1,5,0
TypeVariable,"io.sailrocket.core.steps.PollStep.Builder.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.filter",,,,1,5,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.filter",,,,3,7,0
Lambda Method,"io.sailrocket.core.steps.PollStep.Builder.filter.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.PollStep.Builder.filter.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.maxRetries",,,,1,4,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.periodMs",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.PollStep.PollStep",,,,1,8,0
TypeVariable,"io.sailrocket.core.steps.PollStep.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.steps.PollStep.invoke",,,,1,3,1
Public Method,"io.sailrocket.core.steps.PollStep.prepare",,,,4,19,2
Public Method,"io.sailrocket.core.steps.PollStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.ScheduleDelayStep",12,25,25,7,86,1
Public Static Class,"io.sailrocket.core.steps.ScheduleDelayStep.Builder",9,53,53,7,37,0
Public Constructor,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.Builder",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.duration",,,,1,5,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.fromLast",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.fromNow",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.key",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.type",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.ScheduleDelayStep.ScheduleDelayStep",,,,1,6,0
Static Class,"io.sailrocket.core.steps.ScheduleDelayStep.Timestamp",1,0,0,0,3,0
Public Enum Type,"io.sailrocket.core.steps.ScheduleDelayStep.Type",1,,,0,4,0
Public Implicit Method,"io.sailrocket.core.steps.ScheduleDelayStep.Type.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.core.steps.ScheduleDelayStep.Type.values",,,,0,,
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.invoke",,,,5,24,1
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.reserve",,,,1,5,0
Public Class,"io.sailrocket.core.steps.StopwatchBeginStep",4,0,0,4,37,1
Public Static Class,"io.sailrocket.core.steps.StopwatchBeginStep.Builder",8,0,0,3,15,0
Public Constructor,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.Builder",,,,1,4,0
Public Method,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.build",,,,2,9,0
Lambda Method,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.build.(lambda_expr_1)",,,,1,1,0
Static Class,"io.sailrocket.core.steps.StopwatchBeginStep.StartTime",0,0,0,0,3,0
Public Constructor,"io.sailrocket.core.steps.StopwatchBeginStep.StopwatchBeginStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.StopwatchBeginStep.invoke",,,,2,7,1
Public Method,"io.sailrocket.core.steps.StopwatchBeginStep.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.steps.StopwatchEndStep",7,0,0,2,13,1
Public Constructor,"io.sailrocket.core.steps.StopwatchEndStep.StopwatchEndStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.StopwatchEndStep.invoke",,,,1,7,1
Package,"io.sailrocket.core.test",,,,26,105,0
Public Class,"io.sailrocket.core.test.CrewMember",1,62,62,8,30,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,5,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,2,0
Public Method,"io.sailrocket.core.test.CrewMember.getFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getTitle",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setTitle",,,,1,3,0
Public Class,"io.sailrocket.core.test.Fleet",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Fleet.Fleet",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.addBase",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.addShip",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.getBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getShips",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setShips",,,,1,3,0
Public Class,"io.sailrocket.core.test.Ship",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Ship.Ship",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.addCrew",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.dwt",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.getCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setName",,,,1,3,0
Package,"io.sailrocket.core.util",,,,68,338,32
Public Class,"io.sailrocket.core.util.AsyncSemaphore",5,50,50,9,36,5
Public Constructor,"io.sailrocket.core.util.AsyncSemaphore.AsyncSemaphore",,,,1,3,0
Public Method,"io.sailrocket.core.util.AsyncSemaphore.acquire",,,,5,17,1
Public Method,"io.sailrocket.core.util.AsyncSemaphore.release",,,,3,10,3
Public Class,"io.sailrocket.core.util.AsyncSemaphoreTestCase",9,66,66,6,32,0
Private Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest",,,,3,15,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1)",,,,3,13,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded",,,,3,10,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.core.util.NoOpClientProvider",0,0,0,0,2,0
Public Generic Class,"io.sailrocket.core.util.RandomConcurrentSet",6,53,40,21,104,27
Public Constructor,"io.sailrocket.core.util.RandomConcurrentSet.RandomConcurrentSet",,,,1,3,0
Public Constructor,"io.sailrocket.core.util.RandomConcurrentSet.RandomConcurrentSet",,,,1,5,0
TypeVariable,"io.sailrocket.core.util.RandomConcurrentSet.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.util.RandomConcurrentSet.fetch",,,,6,27,7
Public Method,"io.sailrocket.core.util.RandomConcurrentSet.put",,,,10,53,12
Method,"io.sailrocket.core.util.RandomConcurrentSet.readAll",,,,3,8,0
Public Class,"io.sailrocket.core.util.RandomConcurrentSetTest",15,25,25,19,77,0
Private Method,"io.sailrocket.core.util.RandomConcurrentSetTest.runAllocator",,,,5,19,0
Private Method,"io.sailrocket.core.util.RandomConcurrentSetTest.runReusing",,,,6,23,0
Public Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded",,,,8,26,0
Lambda Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.util.RandomConcurrentSetTest.testMultiThreaded.(lambda_expr_3)",,,,1,6,0
Public Class,"io.sailrocket.core.util.Util",4,0,0,12,52,0
Private Constructor,"io.sailrocket.core.util.Util.Util",,,,1,1,0
Public Static Method,"io.sailrocket.core.util.Util.parseToMillis",,,,4,23,0
Public Static Method,"io.sailrocket.core.util.Util.parseToNanos",,,,7,26,0
Package,"io.sailrocket.core.validators",,,,36,170,7
Public Class,"io.sailrocket.core.validators.SearchValidator",7,64,60,13,101,7
Class,"io.sailrocket.core.validators.SearchValidator.Context",2,40,40,7,36,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.add",,,,2,9,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.byteRelative",,,,2,8,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.reset",,,,3,12,0
Public Constructor,"io.sailrocket.core.validators.SearchValidator.SearchValidator",,,,2,12,3
Public Method,"io.sailrocket.core.validators.SearchValidator.beforeData",,,,1,5,0
Private Method,"io.sailrocket.core.validators.SearchValidator.initHash",,,,2,6,0
Public Method,"io.sailrocket.core.validators.SearchValidator.reserve",,,,1,4,0
Private Method,"io.sailrocket.core.validators.SearchValidator.test",,,,4,13,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validate",,,,1,7,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validateData",,,,2,12,0
Public Class,"io.sailrocket.core.validators.SearchValidatorTest",8,0,0,16,54,0
Private Method,"io.sailrocket.core.validators.SearchValidatorTest.runValidator",,,,2,10,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testNegative",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testNegative.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testOverlapping",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testOverlapping.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testPositive",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testPositive.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testSplit",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testSplit.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testStart",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testStart.(lambda_expr_1)",,,,1,1,0
Package,"io.sailrocket.function",,,,0,10,0
Public Generic Interface,"io.sailrocket.function.SerializableBiConsumer",0,0,0,0,2,0
TypeVariable,"io.sailrocket.function.SerializableBiConsumer.A",0,0,0,0,0,0
TypeVariable,"io.sailrocket.function.SerializableBiConsumer.B",0,0,0,0,0,0
Public Generic Interface,"io.sailrocket.function.SerializableFunction",0,0,0,0,2,0
TypeVariable,"io.sailrocket.function.SerializableFunction.R",0,0,0,0,0,0
TypeVariable,"io.sailrocket.function.SerializableFunction.T",0,0,0,0,0,0
Package,"io.sailrocket.test",,,,3,43,4
Public Interface,"io.sailrocket.test.Benchmark",0,0,0,0,2,3
Public Class,"io.sailrocket.test.TestBenchmarks",15,0,0,3,33,1
Public Static Method,"io.sailrocket.test.TestBenchmarks.addTestSimulation",,,,1,23,1
Public Static Method,"io.sailrocket.test.TestBenchmarks.testBenchmark",,,,2,8,0
File,"package-info.java",,,,0,4,75
