Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode.(lambda_expr_2)",,,,2,6,0
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode.(lambda_expr_3)",,,,2,5,0
Public Static Method,"io.hyperfoil.cli.commands.Wrk.main",,,,2,10,3
Package,"io.hyperfoil.cli.context",,,,23,116,66
Public Class,"io.hyperfoil.cli.context.HyperfoilCliContext",1,60,60,5,18,6
Public Constructor,"io.hyperfoil.cli.context.HyperfoilCliContext.HyperfoilCliContext",,,,1,2,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.benchmark",,,,1,3,3
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.running",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.setBenchmark",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCliContext.setRunning",,,,1,3,0
Public Class,"io.hyperfoil.cli.context.HyperfoilCommandInvocation",15,46,46,16,70,0
Constructor,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.HyperfoilCommandInvocation",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.buildExecutor",,,,1,5,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.context",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.executeCommand",,,,1,6,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getConfiguration",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getHelpInfo",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getHelpInfo",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getPrompt",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.getShell",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.input",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.inputLine",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.inputLine",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.print",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.println",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.setPrompt",,,,1,4,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocation.stop",,,,1,4,0
Public Class,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider",4,0,0,2,10,3
Public Constructor,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider.HyperfoilCommandInvocationProvider",,,,1,3,0
Public Method,"io.hyperfoil.cli.context.HyperfoilCommandInvocationProvider.enhanceCommandInvocation",,,,1,4,0
Package,"io.hyperfoil.clustering",,,,288,1392,21
Public Class,"io.hyperfoil.clustering.AgentControllerVerticle",62,87,82,107,406,3
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.addBenchmark",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.addBenchmark.(lambda_expr_1)",,,,1,4,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.cancelDependentPhases",,,,8,29,1
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.getBenchmark",,,,1,3,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.getBenchmarks",,,,1,3,0
Private Static Method,"io.hyperfoil.clustering.AgentControllerVerticle.getConfiguredPath",,,,3,11,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.invokeOnAgents",,,,6,20,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.invokeOnAgents.(lambda_expr_1)",,,,3,11,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.kill",,,,4,13,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.listConnections",,,,3,7,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.listConnections.(lambda_expr_1)",,,,2,5,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.listSessions",,,,3,7,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.listSessions.(lambda_expr_1)",,,,2,5,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.loadBenchmarks",,,,3,15,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.loadBenchmarks.(lambda_expr_1)",,,,4,13,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.loadBenchmarks.(lambda_expr_1).(lambda_expr_2)",,,,2,6,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.persistRun",,,,5,28,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.persistRun.(lambda_expr_1)",,,,4,26,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.run",,,,1,3,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation",,,,15,43,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.runSimulation.(lambda_expr_4)",,,,1,1,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.runs",,,,1,3,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.start",,,,18,75,1
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_2)",,,,2,9,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_3)",,,,4,22,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_4)",,,,7,28,1
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.start.(lambda_expr_5)",,,,1,1,0
Method,"io.hyperfoil.clustering.AgentControllerVerticle.startBenchmark",,,,11,43,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.startBenchmark.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.startBenchmark.(lambda_expr_2)",,,,4,11,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.startBenchmark.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.startSimulation",,,,3,11,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.startSimulation.(lambda_expr_1)",,,,1,3,0
Public Method,"io.hyperfoil.clustering.AgentControllerVerticle.stop",,,,1,4,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.stopSimulation",,,,5,18,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.stopSimulation.(lambda_expr_1)",,,,4,13,0
Lambda Method,"io.hyperfoil.clustering.AgentControllerVerticle.stopSimulation.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.tryProgressStatus",,,,8,28,1
Private Method,"io.hyperfoil.clustering.AgentControllerVerticle.updateRuns",,,,5,23,0
Public Class,"io.hyperfoil.clustering.AgentInfo",4,50,50,1,16,0
Public Constructor,"io.hyperfoil.clustering.AgentInfo.AgentInfo",,,,1,4,0
Public Enum Type,"io.hyperfoil.clustering.AgentInfo.Status",1,,,0,6,0
Public Implicit Method,"io.hyperfoil.clustering.AgentInfo.Status.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.AgentInfo.Status.values",,,,0,,
Public Class,"io.hyperfoil.clustering.AgentVerticle",31,65,65,26,148,1
Private Method,"io.hyperfoil.clustering.AgentVerticle.initSimulation",,,,5,26,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.initSimulation.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.initSimulation.(lambda_expr_2)",,,,3,11,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.initSimulation.(lambda_expr_2).(lambda_expr_3)",,,,1,6,0
Private Method,"io.hyperfoil.clustering.AgentVerticle.listenOnControl",,,,6,19,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.listenOnControl.(lambda_expr_1)",,,,5,17,0
Public Method,"io.hyperfoil.clustering.AgentVerticle.start",,,,13,85,1
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_1)",,,,15,50,1
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_1).(lambda_expr_3)",,,,2,1,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_1).(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_1).(lambda_expr_5)",,,,2,5,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_6)",,,,5,18,0
Lambda Method,"io.hyperfoil.clustering.AgentVerticle.start.(lambda_expr_6).(lambda_expr_7)",,,,4,16,0
Public Method,"io.hyperfoil.clustering.AgentVerticle.stop",,,,2,6,0
Public Class,"io.hyperfoil.clustering.BaseClusteredTest",11,50,50,5,25,1
Protected Method,"io.hyperfoil.clustering.BaseClusteredTest.initiateClustered",,,,3,18,1
Lambda Method,"io.hyperfoil.clustering.BaseClusteredTest.initiateClustered.(lambda_expr_1)",,,,4,16,1
Lambda Method,"io.hyperfoil.clustering.BaseClusteredTest.initiateClustered.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Public Method,"io.hyperfoil.clustering.BaseClusteredTest.teardown",,,,2,4,0
Lambda Method,"io.hyperfoil.clustering.BaseClusteredTest.teardown.(lambda_expr_1)",,,,1,1,0
Public Class,"io.hyperfoil.clustering.ClusterTestCase",32,83,83,17,103,9
Public Method,"io.hyperfoil.clustering.ClusterTestCase.before",,,,4,15,4
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.before.(lambda_expr_1)",,,,2,8,1
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.before.(lambda_expr_2)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.ClusterTestCase.initiateController",,,,1,3,0
Private Method,"io.hyperfoil.clustering.ClusterTestCase.initiateRunner",,,,1,3,0
Private Method,"io.hyperfoil.clustering.ClusterTestCase.serialize",,,,2,12,0
Method,"io.hyperfoil.clustering.ClusterTestCase.standalone",,,,1,5,0
Public Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest",,,,8,57,4
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_2)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_3)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_4)",,,,1,4,0
Lambda Method,"io.hyperfoil.clustering.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_5)",,,,1,8,0
Public Final Class,"io.hyperfoil.clustering.Codecs",18,0,0,2,13,0
Private Constructor,"io.hyperfoil.clustering.Codecs.Codecs",,,,1,1,0
Public Static Method,"io.hyperfoil.clustering.Codecs.register",,,,1,10,0
Public Class,"io.hyperfoil.clustering.ControllerPhase",7,80,80,11,55,0
Public Constructor,"io.hyperfoil.clustering.ControllerPhase.ControllerPhase",,,,1,3,0
Enum Type,"io.hyperfoil.clustering.ControllerPhase.Status",1,,,2,14,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.Status.isFinished",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.Status.isTerminated",,,,1,1,0
Public Implicit Method,"io.hyperfoil.clustering.ControllerPhase.Status.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.ControllerPhase.Status.values",,,,0,,
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteStartTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteStartTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteTerminateTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.absoluteTerminateTime",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.definition",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.isFailed",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.setFailed",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.status",,,,1,3,0
Public Method,"io.hyperfoil.clustering.ControllerPhase.status",,,,2,6,0
Class,"io.hyperfoil.clustering.ControllerRestServer",60,76,71,77,352,5
Constructor,"io.hyperfoil.clustering.ControllerRestServer.ControllerRestServer",,,,1,19,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.commonListingHandler",,,,4,11,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.commonListingHandler.(lambda_expr_1)",,,,3,9,0
Private Static Method,"io.hyperfoil.clustering.ControllerRestServer.encode",,,,2,7,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.formatStatsSummary",,,,5,29,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.formatStatsSummary.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.getRun",,,,4,10,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.getRun.(lambda_expr_1)",,,,2,1,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleBenchmarkStart",,,,4,23,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetAgents",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetAgents.(lambda_expr_1)",,,,1,4,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetBenchmark",,,,7,33,1
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetRun",,,,13,61,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetRun.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleGetRun.(lambda_expr_2)",,,,5,26,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleIndex",,,,3,9,1
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleListBenchmarks",,,,1,5,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleListConnections",,,,3,13,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleListConnections.(lambda_expr_1)",,,,1,4,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleListRuns",,,,2,5,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleListRuns.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleListSessions",,,,3,14,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handleListSessions.(lambda_expr_1)",,,,1,4,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handlePostBenchmark",,,,11,53,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.handlePostBenchmark.(lambda_expr_1)",,,,2,8,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleRecentStats",,,,2,9,1
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleRunKill",,,,2,9,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.handleTotalStats",,,,2,9,1
Private Method,"io.hyperfoil.clustering.ControllerRestServer.printSpaces",,,,2,5,0
Method,"io.hyperfoil.clustering.ControllerRestServer.stop",,,,2,3,0
Lambda Method,"io.hyperfoil.clustering.ControllerRestServer.stop.(lambda_expr_1)",,,,1,1,0
Private Method,"io.hyperfoil.clustering.ControllerRestServer.toBool",,,,2,6,0
Public Final Class,"io.hyperfoil.clustering.Feeds",1,0,0,0,6,0
Interface,"io.hyperfoil.clustering.Properties",1,0,0,0,8,0
Public Class,"io.hyperfoil.clustering.ReportSender",10,41,41,5,27,2
Public Constructor,"io.hyperfoil.clustering.ReportSender.ReportSender",,,,1,6,0
Public Method,"io.hyperfoil.clustering.ReportSender.send",,,,1,3,0
Private Method,"io.hyperfoil.clustering.ReportSender.sendReport",,,,3,11,2
Lambda Method,"io.hyperfoil.clustering.ReportSender.sendReport.(lambda_expr_1)",,,,1,1,0
Class,"io.hyperfoil.clustering.Run",16,79,79,10,34,0
Constructor,"io.hyperfoil.clustering.Run.Run",,,,1,5,0
Method,"io.hyperfoil.clustering.Run.getAvailablePhases",,,,2,7,0
Lambda Method,"io.hyperfoil.clustering.Run.getAvailablePhases.(lambda_expr_1)",,,,3,4,0
Lambda Method,"io.hyperfoil.clustering.Run.getAvailablePhases.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.getAvailablePhases.(lambda_expr_1).(lambda_expr_3)",,,,1,1,0
Method,"io.hyperfoil.clustering.Run.nextTimestamp",,,,7,12,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.hyperfoil.clustering.Run.nextTimestamp.(lambda_expr_6)",,,,1,1,0
Public Class,"io.hyperfoil.clustering.SessionStatsSender",9,33,33,5,24,0
Public Constructor,"io.hyperfoil.clustering.SessionStatsSender.SessionStatsSender",,,,1,5,0
Public Method,"io.hyperfoil.clustering.SessionStatsSender.accept",,,,2,7,0
Public Method,"io.hyperfoil.clustering.SessionStatsSender.send",,,,2,6,0
Package,"io.hyperfoil.clustering.util",,,,49,319,45
Public Class,"io.hyperfoil.clustering.util.AgentControlMessage",4,53,53,5,29,0
Public Constructor,"io.hyperfoil.clustering.util.AgentControlMessage.AgentControlMessage",,,,1,5,0
Public Static Class,"io.hyperfoil.clustering.util.AgentControlMessage.Codec",0,0,0,0,1,0
Public Enum Type,"io.hyperfoil.clustering.util.AgentControlMessage.Command",1,,,0,6,0
Public Implicit Method,"io.hyperfoil.clustering.util.AgentControlMessage.Command.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.clustering.util.AgentControlMessage.Command.values",,,,0,,
Public Method,"io.hyperfoil.clustering.util.AgentControlMessage.command",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.AgentControlMessage.includeInactive",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.AgentControlMessage.runId",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.AgentControlMessage.simulation",,,,1,3,0
Public Class,"io.hyperfoil.clustering.util.AgentHello",1,33,33,3,15,0
Public Constructor,"io.hyperfoil.clustering.util.AgentHello.AgentHello",,,,1,4,0
Public Static Class,"io.hyperfoil.clustering.util.AgentHello.Codec",0,0,0,0,1,0
Public Method,"io.hyperfoil.clustering.util.AgentHello.address",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.AgentHello.name",,,,1,3,0
Public Generic Class,"io.hyperfoil.clustering.util.ObjectCodec",14,0,0,10,60,7
Public Static Class,"io.hyperfoil.clustering.util.ObjectCodec.ArrayList",2,0,0,1,6,0
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.ArrayList.transform",,,,1,4,0
TypeVariable,"io.hyperfoil.clustering.util.ObjectCodec.T",0,0,0,0,0,0
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.decodeFromWire",,,,4,22,1
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.encodeToWire",,,,3,18,1
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.name",,,,1,4,2
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.systemCodecID",,,,1,4,1
Public Method,"io.hyperfoil.clustering.util.ObjectCodec.transform",,,,1,4,2
Public Class,"io.hyperfoil.clustering.util.PersistenceUtil",15,0,0,16,70,0
Public Static Method,"io.hyperfoil.clustering.util.PersistenceUtil.deserialize",,,,2,8,0
Public Static Method,"io.hyperfoil.clustering.util.PersistenceUtil.load",,,,7,28,0
Public Static Method,"io.hyperfoil.clustering.util.PersistenceUtil.serialize",,,,2,10,0
Public Static Method,"io.hyperfoil.clustering.util.PersistenceUtil.store",,,,5,21,0
Public Class,"io.hyperfoil.clustering.util.PhaseChangeMessage",4,62,62,7,39,0
Public Static Class,"io.hyperfoil.clustering.util.PhaseChangeMessage.Codec",0,0,0,0,1,0
Public Constructor,"io.hyperfoil.clustering.util.PhaseChangeMessage.PhaseChangeMessage",,,,1,7,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.isSuccessful",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.phase",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.runId",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.senderId",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.status",,,,1,3,0
Public Method,"io.hyperfoil.clustering.util.PhaseChangeMessage.toString",,,,1,9,0
Public Class,"io.hyperfoil.clustering.util.PhaseControlMessage",3,33,33,3,21,0
