Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Abstract Method,"io.hyperfoil.api.http.BodyExtractor.extractData",,,,0,1,0
Public Interface,"io.hyperfoil.api.http.BodyValidator",2,0,0,0,6,0
Interface,"io.hyperfoil.api.http.BodyValidator.BuilderFactory",0,0,0,0,1,0
Abstract Method,"io.hyperfoil.api.http.BodyValidator.beforeData",,,,0,1,0
Abstract Method,"io.hyperfoil.api.http.BodyValidator.validate",,,,0,1,0
Abstract Method,"io.hyperfoil.api.http.BodyValidator.validateData",,,,0,1,0
Public Interface,"io.hyperfoil.api.http.HeaderExtractor",2,0,0,2,8,0
Interface,"io.hyperfoil.api.http.HeaderExtractor.BuilderFactory",0,0,0,0,1,0
Method,"io.hyperfoil.api.http.HeaderExtractor.afterHeaders",,,,1,2,0
Method,"io.hyperfoil.api.http.HeaderExtractor.beforeHeaders",,,,1,2,0
Abstract Method,"io.hyperfoil.api.http.HeaderExtractor.extractHeader",,,,0,1,0
Public Interface,"io.hyperfoil.api.http.HeaderValidator",2,0,0,0,6,0
Interface,"io.hyperfoil.api.http.HeaderValidator.BuilderFactory",0,0,0,0,1,0
Abstract Method,"io.hyperfoil.api.http.HeaderValidator.beforeHeaders",,,,0,1,0
Abstract Method,"io.hyperfoil.api.http.HeaderValidator.validate",,,,0,1,0
Abstract Method,"io.hyperfoil.api.http.HeaderValidator.validateHeader",,,,0,1,0
Public Enum Type,"io.hyperfoil.api.http.HttpMethod",2,,,1,7,0
Constructor,"io.hyperfoil.api.http.HttpMethod.HttpMethod",,,,1,3,0
Public Implicit Method,"io.hyperfoil.api.http.HttpMethod.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.api.http.HttpMethod.values",,,,0,,
Public Interface,"io.hyperfoil.api.http.HttpResponseHandlers",3,0,0,0,7,0
Abstract Method,"io.hyperfoil.api.http.HttpResponseHandlers.handleBodyPart",,,,0,1,0
Abstract Method,"io.hyperfoil.api.http.HttpResponseHandlers.handleHeader",,,,0,1,0
Abstract Method,"io.hyperfoil.api.http.HttpResponseHandlers.handleRawBytes",,,,0,1,0
Abstract Method,"io.hyperfoil.api.http.HttpResponseHandlers.handleStatus",,,,0,1,0
Abstract Method,"io.hyperfoil.api.http.HttpResponseHandlers.hasRawBytesHandler",,,,0,1,0
Public Enum Type,"io.hyperfoil.api.http.HttpStatus",1,,,1,19,3
Constructor,"io.hyperfoil.api.http.HttpStatus.HttpStatus",,,,1,3,0
Public Implicit Method,"io.hyperfoil.api.http.HttpStatus.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.api.http.HttpStatus.values",,,,0,,
Public Enum Type,"io.hyperfoil.api.http.HttpVersion",1,,,2,14,0
Constructor,"io.hyperfoil.api.http.HttpVersion.HttpVersion",,,,1,3,0
Public Method,"io.hyperfoil.api.http.HttpVersion.protocolName",,,,1,3,0
Public Implicit Method,"io.hyperfoil.api.http.HttpVersion.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.api.http.HttpVersion.values",,,,0,,
Public Interface,"io.hyperfoil.api.http.RawBytesHandler",2,0,0,0,3,0
Abstract Method,"io.hyperfoil.api.http.RawBytesHandler.accept",,,,0,1,0
Public Interface,"io.hyperfoil.api.http.StatusExtractor",1,0,0,0,4,0
Interface,"io.hyperfoil.api.http.StatusExtractor.BuilderFactory",0,0,0,0,1,0
Abstract Method,"io.hyperfoil.api.http.StatusExtractor.setStatus",,,,0,1,0
Public Interface,"io.hyperfoil.api.http.StatusValidator",1,0,0,0,5,0
Interface,"io.hyperfoil.api.http.StatusValidator.BuilderFactory",0,0,0,0,2,0
Abstract Method,"io.hyperfoil.api.http.StatusValidator.validate",,,,0,1,0
Public Class,"io.hyperfoil.api.http.ValidatorResults",1,80,80,13,47,3
Public Constructor,"io.hyperfoil.api.http.ValidatorResults.ValidatorResults",,,,1,2,0
Public Method,"io.hyperfoil.api.http.ValidatorResults.addBody",,,,2,6,0
Public Method,"io.hyperfoil.api.http.ValidatorResults.addHeader",,,,2,6,0
Public Method,"io.hyperfoil.api.http.ValidatorResults.addStatus",,,,2,6,0
Public Method,"io.hyperfoil.api.http.ValidatorResults.bodyInvalid",,,,1,3,0
Public Method,"io.hyperfoil.api.http.ValidatorResults.bodyValid",,,,1,3,0
Public Method,"io.hyperfoil.api.http.ValidatorResults.headerInvalid",,,,1,3,0
Public Method,"io.hyperfoil.api.http.ValidatorResults.headerValid",,,,1,3,0
Public Method,"io.hyperfoil.api.http.ValidatorResults.statusInvalid",,,,1,3,0
Public Method,"io.hyperfoil.api.http.ValidatorResults.statusValid",,,,1,3,0
Package,"io.hyperfoil.api.session",,,,22,191,26
Public Interface,"io.hyperfoil.api.session.PhaseChangeHandler",2,0,0,0,3,0
Abstract Method,"io.hyperfoil.api.session.PhaseChangeHandler.onChange",,,,0,1,0
Public Interface,"io.hyperfoil.api.session.PhaseInstance",9,0,0,0,27,1
Enum Type,"io.hyperfoil.api.session.PhaseInstance.Status",1,,,1,10,0
Public Method,"io.hyperfoil.api.session.PhaseInstance.Status.isFinished",,,,1,3,0
Public Implicit Method,"io.hyperfoil.api.session.PhaseInstance.Status.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.api.session.PhaseInstance.Status.values",,,,0,,
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.absoluteStartTime",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.definition",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.fail",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.finish",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.getError",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.notifyFinished",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.notifyTerminated",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.proceed",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.reserveSessions",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.setComponents",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.setTerminated",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.start",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.status",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.terminate",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.PhaseInstance.tryTerminate",,,,0,1,0
Public Class,"io.hyperfoil.api.session.SequenceInstance",12,68,62,16,74,0
Public Method,"io.hyperfoil.api.session.SequenceInstance.appendTo",,,,1,3,0
Public Method,"io.hyperfoil.api.session.SequenceInstance.getBlockedTime",,,,2,9,0
Public Method,"io.hyperfoil.api.session.SequenceInstance.index",,,,1,3,0
Public Method,"io.hyperfoil.api.session.SequenceInstance.isCompleted",,,,1,3,0
Public Method,"io.hyperfoil.api.session.SequenceInstance.progress",,,,7,28,0
Public Method,"io.hyperfoil.api.session.SequenceInstance.reset",,,,1,8,0
Public Method,"io.hyperfoil.api.session.SequenceInstance.setBlockedTimestamp",,,,1,3,0
Public Method,"io.hyperfoil.api.session.SequenceInstance.statistics",,,,1,3,0
Public Method,"io.hyperfoil.api.session.SequenceInstance.toString",,,,1,4,0
Public Interface,"io.hyperfoil.api.session.Session",12,0,0,1,61,24
Interface,"io.hyperfoil.api.session.Session.Processor",2,0,0,2,7,8
Method,"io.hyperfoil.api.session.Session.Processor.after",,,,1,2,4
Method,"io.hyperfoil.api.session.Session.Processor.before",,,,1,2,4
Abstract Method,"io.hyperfoil.api.session.Session.Processor.process",,,,0,1,0
Interface,"io.hyperfoil.api.session.Session.Resource",0,0,0,0,2,3
Generic Interface,"io.hyperfoil.api.session.Session.ResourceKey",0,0,0,0,1,0
TypeVariable,"io.hyperfoil.api.session.Session.ResourceKey.R",1,0,0,0,0,0
Interface,"io.hyperfoil.api.session.Session.Var",2,0,0,2,11,0
Method,"io.hyperfoil.api.session.Session.Var.intValue",,,,1,3,0
Abstract Method,"io.hyperfoil.api.session.Session.Var.isSet",,,,0,1,0
Method,"io.hyperfoil.api.session.Session.Var.objectValue",,,,1,3,0
Abstract Method,"io.hyperfoil.api.session.Session.Var.type",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.Var.unset",,,,0,1,0
Enum Type,"io.hyperfoil.api.session.Session.VarType",1,,,0,4,0
Public Implicit Method,"io.hyperfoil.api.session.Session.VarType.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.api.session.Session.VarType.values",,,,0,,
Abstract Method,"io.hyperfoil.api.session.Session.activate",,,,0,1,3
Method,"io.hyperfoil.api.session.Session.addToInt",,,,1,4,0
Abstract Method,"io.hyperfoil.api.session.Session.attach",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.currentSequence",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.currentSequence",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.declare",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.declareInt",,,,0,1,0
Abstract Generic Method,"io.hyperfoil.api.session.Session.declareResource",,,,0,1,0
TypeVariable,"io.hyperfoil.api.session.Session.declareResource.R",1,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.session.Session.executor",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.fail",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.getInt",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.getObject",,,,0,1,0
Abstract Generic Method,"io.hyperfoil.api.session.Session.getResource",,,,0,1,0
TypeVariable,"io.hyperfoil.api.session.Session.getResource.R",1,0,0,0,0,0
Abstract Generic Method,"io.hyperfoil.api.session.Session.getVar",,,,0,1,0
TypeVariable,"io.hyperfoil.api.session.Session.getVar.V",1,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.session.Session.httpConnectionPool",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.isActive",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.isSet",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.nextSequence",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.phase",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.proceed",,,,0,1,3
Abstract Method,"io.hyperfoil.api.session.Session.requestPool",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.reset",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.setInt",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.setObject",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.start",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.statistics",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.statistics",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.stop",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.uniqueId",,,,0,1,3
Abstract Method,"io.hyperfoil.api.session.Session.unset",,,,0,1,0
Abstract Method,"io.hyperfoil.api.session.Session.validatorResults",,,,0,1,0
Public Interface,"io.hyperfoil.api.session.VarReference",1,0,0,0,3,0
Abstract Method,"io.hyperfoil.api.session.VarReference.isSet",,,,0,1,0
Package,"io.hyperfoil.api.statistics",,,,64,452,21
Public Interface,"io.hyperfoil.api.statistics.CustomValue",0,0,0,0,6,0
Abstract Method,"io.hyperfoil.api.statistics.CustomValue.add",,,,0,1,0
Abstract Method,"io.hyperfoil.api.statistics.CustomValue.clone",,,,0,1,0
Abstract Method,"io.hyperfoil.api.statistics.CustomValue.reset",,,,0,1,0
Abstract Method,"io.hyperfoil.api.statistics.CustomValue.substract",,,,0,1,0
Public Class,"io.hyperfoil.api.statistics.IntValue",3,0,0,8,34,0
Public Method,"io.hyperfoil.api.statistics.IntValue.add",,,,1,3,0
Public Method,"io.hyperfoil.api.statistics.IntValue.add",,,,1,4,0
Public Method,"io.hyperfoil.api.statistics.IntValue.clone",,,,1,6,0
Public Method,"io.hyperfoil.api.statistics.IntValue.reset",,,,1,4,0
Public Method,"io.hyperfoil.api.statistics.IntValue.substract",,,,1,4,0
Private Method,"io.hyperfoil.api.statistics.IntValue.val",,,,2,7,0
Public Method,"io.hyperfoil.api.statistics.IntValue.value",,,,1,3,0
Public Class,"io.hyperfoil.api.statistics.LongValue",3,0,0,8,34,0
Public Method,"io.hyperfoil.api.statistics.LongValue.add",,,,1,3,0
Public Method,"io.hyperfoil.api.statistics.LongValue.add",,,,1,4,0
Public Method,"io.hyperfoil.api.statistics.LongValue.clone",,,,1,6,0
Public Method,"io.hyperfoil.api.statistics.LongValue.reset",,,,1,4,0
Public Method,"io.hyperfoil.api.statistics.LongValue.substract",,,,1,4,0
Private Method,"io.hyperfoil.api.statistics.LongValue.val",,,,2,7,0
Public Method,"io.hyperfoil.api.statistics.LongValue.value",,,,1,3,0
Public Class,"io.hyperfoil.api.statistics.Statistics",7,43,29,22,139,14
Public Constructor,"io.hyperfoil.api.statistics.Statistics.Statistics",,,,1,5,0
Public Method,"io.hyperfoil.api.statistics.Statistics.addIntervalTo",,,,1,4,0
Public Method,"io.hyperfoil.api.statistics.Statistics.addStatus",,,,5,23,0
Public Method,"io.hyperfoil.api.statistics.Statistics.end",,,,1,3,2
Public Generic Method,"io.hyperfoil.api.statistics.Statistics.getCustom",,,,2,13,0
TypeVariable,"io.hyperfoil.api.statistics.Statistics.getCustom.T",1,0,0,0,0,0
Public Method,"io.hyperfoil.api.statistics.Statistics.incrementBlockedCount",,,,1,8,0
Public Method,"io.hyperfoil.api.statistics.Statistics.incrementBlockedTime",,,,1,8,0
Public Method,"io.hyperfoil.api.statistics.Statistics.incrementRequests",,,,1,8,0
Public Method,"io.hyperfoil.api.statistics.Statistics.incrementResets",,,,1,8,0
Public Method,"io.hyperfoil.api.statistics.Statistics.incrementResponses",,,,1,8,0
Public Method,"io.hyperfoil.api.statistics.Statistics.incrementTimeouts",,,,1,8,0
Public Method,"io.hyperfoil.api.statistics.Statistics.moveIntervalTo",,,,1,4,0
Private Method,"io.hyperfoil.api.statistics.Statistics.performIntervalSample",,,,2,18,6
Public Method,"io.hyperfoil.api.statistics.Statistics.recordValue",,,,1,8,0
Public Method,"io.hyperfoil.api.statistics.Statistics.snapshot",,,,1,5,0
Public Method,"io.hyperfoil.api.statistics.Statistics.start",,,,1,3,2
Public Class,"io.hyperfoil.api.statistics.StatisticsSnapshot",9,29,16,21,136,6
Public Method,"io.hyperfoil.api.statistics.StatisticsSnapshot.addInto",,,,4,25,1
Public Method,"io.hyperfoil.api.statistics.StatisticsSnapshot.clone",,,,1,5,0
Public Method,"io.hyperfoil.api.statistics.StatisticsSnapshot.copyInto",,,,5,29,0
Public Method,"io.hyperfoil.api.statistics.StatisticsSnapshot.errors",,,,1,3,1
Public Method,"io.hyperfoil.api.statistics.StatisticsSnapshot.reset",,,,3,20,0
Public Method,"io.hyperfoil.api.statistics.StatisticsSnapshot.statuses",,,,1,3,0
Public Method,"io.hyperfoil.api.statistics.StatisticsSnapshot.subtractFrom",,,,4,28,1
Public Method,"io.hyperfoil.api.statistics.StatisticsSnapshot.summary",,,,2,7,0
Lambda Method,"io.hyperfoil.api.statistics.StatisticsSnapshot.summary.(lambda_expr_1)",,,,1,1,0
Public Class,"io.hyperfoil.api.statistics.StatisticsSummary",1,37,37,5,86,1
Public Constructor,"io.hyperfoil.api.statistics.StatisticsSummary.StatisticsSummary",,,,1,22,0
Public Static Method,"io.hyperfoil.api.statistics.StatisticsSummary.printHeader",,,,2,9,0
Public Method,"io.hyperfoil.api.statistics.StatisticsSummary.printTo",,,,2,35,0
Package,"io.hyperfoil.benchmark",,,,0,0,0
Package,"io.hyperfoil.benchmark.standalone",,,,35,307,32
Public Abstract Class,"io.hyperfoil.benchmark.standalone.BaseBenchmarkTestCase",6,62,62,5,28,0
Public Method,"io.hyperfoil.benchmark.standalone.BaseBenchmarkTestCase.after",,,,1,4,0
Public Method,"io.hyperfoil.benchmark.standalone.BaseBenchmarkTestCase.before",,,,4,17,0
Lambda Method,"io.hyperfoil.benchmark.standalone.BaseBenchmarkTestCase.before.(lambda_expr_1)",,,,4,12,0
Lambda Method,"io.hyperfoil.benchmark.standalone.BaseBenchmarkTestCase.before.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Class,"io.hyperfoil.benchmark.standalone.ComplexBenchmarkTestCase",1,0,0,0,3,0
Public Class,"io.hyperfoil.benchmark.standalone.IterationsTest",11,0,0,1,10,0
Public Method,"io.hyperfoil.benchmark.standalone.IterationsTest.test",,,,1,6,0
Public Class,"io.hyperfoil.benchmark.standalone.SimpleBuilderBenchmarkTestCase",19,0,0,2,26,1
Public Method,"io.hyperfoil.benchmark.standalone.SimpleBuilderBenchmarkTestCase.runSimpleBenchmarkTest",,,,2,23,1
Public Class,"io.hyperfoil.benchmark.standalone.TwoScenariosTest",29,73,73,22,166,13
Enum Type,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.SailsState",1,,,0,4,0
Public Implicit Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.SailsState.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.SailsState.values",,,,0,,
Static Class,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.ShipInfo",3,0,0,2,15,0
Constructor,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.ShipInfo.ShipInfo",,,,1,4,0
Public Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.ShipInfo.toString",,,,1,7,0
Public Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.after",,,,1,4,0
Public Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.before",,,,1,7,0
Private Static Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.encode",,,,2,7,0
Protected Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.initRouter",,,,7,20,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.initRouter.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.initRouter.(lambda_expr_2)",,,,2,8,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.initRouter.(lambda_expr_3)",,,,2,8,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.initRouter.(lambda_expr_4)",,,,1,1,0
Public Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.testTwoScenarios",,,,11,102,13
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.testTwoScenarios.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.testTwoScenarios.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.testTwoScenarios.(lambda_expr_3)",,,,2,7,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.testTwoScenarios.(lambda_expr_4)",,,,1,4,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.testTwoScenarios.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.testTwoScenarios.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.testTwoScenarios.(lambda_expr_7)",,,,2,7,0
Lambda Method,"io.hyperfoil.benchmark.standalone.TwoScenariosTest.testTwoScenarios.(lambda_expr_8)",,,,1,4,0
Public Class,"io.hyperfoil.benchmark.standalone.WrkTest",5,0,0,2,11,0
Public Constructor,"io.hyperfoil.benchmark.standalone.WrkTest.WrkTest",,,,1,4,0
Public Method,"io.hyperfoil.benchmark.standalone.WrkTest.test",,,,1,4,0
Package,"io.hyperfoil.cli",,,,13,124,59
Public Class,"io.hyperfoil.cli.HyperfoilCli",23,0,0,1,45,5
Public Static Class,"io.hyperfoil.cli.HyperfoilCli.ExitCommand",6,0,0,2,12,0
Public Method,"io.hyperfoil.cli.HyperfoilCli.ExitCommand.execute",,,,2,9,0
Public Static Method,"io.hyperfoil.cli.HyperfoilCli.main",,,,1,24,1
Public Class,"io.hyperfoil.cli.Utils",6,77,66,10,50,16
Public Static Method,"io.hyperfoil.cli.Utils.blackholeCpu",,,,2,8,0
Public Static Method,"io.hyperfoil.cli.Utils.calibrateBlackhole",,,,3,15,4
Public Static Method,"io.hyperfoil.cli.Utils.parseSize",,,,5,22,0
Package,"io.hyperfoil.cli.client",,,,5,53,25
Public Class,"io.hyperfoil.cli.client.HttpClientCommand",11,100,100,1,41,6
Public Static Class,"io.hyperfoil.cli.client.HttpClientCommand.HttpVersionConverter",4,0,0,4,11,0
Public Method,"io.hyperfoil.cli.client.HttpClientCommand.HttpVersionConverter.convert",,,,4,9,0
Public Method,"io.hyperfoil.cli.client.HttpClientCommand.execute",,,,1,4,0
Package,"io.hyperfoil.cli.commands",,,,71,455,68
Public Class,"io.hyperfoil.cli.commands.ReadYaml",39,83,83,25,133,21
Private Method,"io.hyperfoil.cli.commands.ReadYaml.buildBenchmark",,,,5,22,0
Public Method,"io.hyperfoil.cli.commands.ReadYaml.execute",,,,5,26,0
Lambda Method,"io.hyperfoil.cli.commands.ReadYaml.execute.(lambda_expr_1)",,,,1,3,0
Private Method,"io.hyperfoil.cli.commands.ReadYaml.formatData",,,,4,18,0
Private Method,"io.hyperfoil.cli.commands.ReadYaml.formatTime",,,,4,14,0
Public Static Method,"io.hyperfoil.cli.commands.ReadYaml.main",,,,5,26,1
Private Method,"io.hyperfoil.cli.commands.ReadYaml.printStats",,,,2,13,16
Public Class,"io.hyperfoil.cli.commands.Wrk",15,0,0,5,258,9
Public Class,"io.hyperfoil.cli.commands.Wrk.WrkCommand",47,82,79,41,223,6
Private Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.addPhase",,,,4,24,0
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.addPhase.(lambda_expr_1)",,,,3,7,0
Public Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.execute",,,,15,76,5
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.execute.(lambda_expr_1)",,,,2,5,0
Private Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.formatData",,,,4,18,0
Private Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.formatTime",,,,4,14,0
Private Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.printStats",,,,5,27,0
Private Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode",,,,9,38,1
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode.(lambda_expr_2)",,,,2,6,0
Lambda Method,"io.hyperfoil.cli.commands.Wrk.WrkCommand.startRunnerInCliMode.(lambda_expr_3)",,,,2,5,0
