Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"io.sailrocket.core.parser.ParserException",2,0,0,5,17,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Static Method,"io.sailrocket.core.parser.ParserException.location",,,,1,3,0
Class,"io.sailrocket.core.parser.PercentileLimitsParser",10,0,0,2,13,0
Public Method,"io.sailrocket.core.parser.PercentileLimitsParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.PercentileLimitsParser.parseLimit",,,,1,7,0
Class,"io.sailrocket.core.parser.PhaseForkParser",10,0,0,2,20,9
Static Class,"io.sailrocket.core.parser.PhaseForkParser.ForkParser",5,0,0,1,7,0
Constructor,"io.sailrocket.core.parser.PhaseForkParser.ForkParser.ForkParser",,,,1,4,0
Public Method,"io.sailrocket.core.parser.PhaseForkParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.PhaseForkParser.parseFork",,,,1,7,1
Abstract Class,"io.sailrocket.core.parser.PhaseParser",12,0,0,2,57,0
Static Class,"io.sailrocket.core.parser.PhaseParser.Always",6,0,0,3,9,0
Constructor,"io.sailrocket.core.parser.PhaseParser.Always.Always",,,,2,3,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.Always.Always.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.Always.type",,,,1,4,0
Static Class,"io.sailrocket.core.parser.PhaseParser.AtOnce",6,0,0,3,9,0
Constructor,"io.sailrocket.core.parser.PhaseParser.AtOnce.AtOnce",,,,2,3,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.AtOnce.AtOnce.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.AtOnce.type",,,,1,4,0
Static Class,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec",8,0,0,4,10,0
Constructor,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec",,,,3,4,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec.(lambda_expr_2)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.type",,,,1,4,0
Constructor,"io.sailrocket.core.parser.PhaseParser.PhaseParser",,,,1,11,0
Static Class,"io.sailrocket.core.parser.PhaseParser.RampPerSec",8,0,0,5,11,0
Constructor,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec",,,,4,5,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_3)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.type",,,,1,4,0
Public Method,"io.sailrocket.core.parser.PhaseParser.parse",,,,1,4,0
Protected Abstract Method,"io.sailrocket.core.parser.PhaseParser.type",,,,0,1,0
Class,"io.sailrocket.core.parser.PhasesParser",17,0,0,9,37,0
Constructor,"io.sailrocket.core.parser.PhasesParser.PhasesParser",,,,1,6,0
Public Method,"io.sailrocket.core.parser.PhasesParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.PhasesParser.parsePhase",,,,7,25,0
Class,"io.sailrocket.core.parser.PropertyParser",0,0,0,1,78,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Boolean",6,0,0,4,19,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Boolean.Boolean",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Boolean.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Boolean.parse",,,,3,13,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Double",8,0,0,3,15,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Double.Double",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Double.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Double.parse",,,,2,9,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Int",8,0,0,3,15,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Int.Int",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Int.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Int.parse",,,,2,9,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Long",8,0,0,3,15,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Long.Long",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Long.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Long.parse",,,,2,9,0
Private Constructor,"io.sailrocket.core.parser.PropertyParser.PropertyParser",,,,1,1,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.String",6,0,0,2,11,0
Constructor,"io.sailrocket.core.parser.PropertyParser.String.String",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.String.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.String.parse",,,,1,5,0
Class,"io.sailrocket.core.parser.SLAParser",5,0,0,2,12,0
Constructor,"io.sailrocket.core.parser.SLAParser.SLAParser",,,,1,6,0
Static Method,"io.sailrocket.core.parser.SLAParser.instance",,,,1,3,0
Class,"io.sailrocket.core.parser.ScenarioParser",10,0,0,3,16,0
Constructor,"io.sailrocket.core.parser.ScenarioParser.ScenarioParser",,,,1,7,0
Public Method,"io.sailrocket.core.parser.ScenarioParser.parse",,,,2,7,0
Class,"io.sailrocket.core.parser.SequenceParser",16,50,50,9,41,0
Constructor,"io.sailrocket.core.parser.SequenceParser.SequenceParser",,,,1,3,0
Public Method,"io.sailrocket.core.parser.SequenceParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.SequenceParser.parseSequence",,,,1,7,0
Static Method,"io.sailrocket.core.parser.SequenceParser.parseSequence",,,,6,24,0
Class,"io.sailrocket.core.parser.SimulationParser",5,0,0,1,8,0
Constructor,"io.sailrocket.core.parser.SimulationParser.SimulationParser",,,,1,6,0
Class,"io.sailrocket.core.parser.StartAfterParser",15,33,0,7,44,0
Private Static Class,"io.sailrocket.core.parser.StartAfterParser.MappingParser",3,100,100,4,8,0
Constructor,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser",,,,4,5,0
Lambda Method,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_3)",,,,1,1,0
Private Static Class,"io.sailrocket.core.parser.StartAfterParser.PhaseReferenceBuilder",2,0,0,0,5,0
Constructor,"io.sailrocket.core.parser.StartAfterParser.StartAfterParser",,,,1,3,0
Public Method,"io.sailrocket.core.parser.StartAfterParser.parse",,,,3,12,0
Private Method,"io.sailrocket.core.parser.StartAfterParser.parseItem",,,,3,13,0
Class,"io.sailrocket.core.parser.StepParser",30,0,0,56,192,4
Private Constructor,"io.sailrocket.core.parser.StepParser.StepParser",,,,1,1,0
Private Method,"io.sailrocket.core.parser.StepParser.applyMapping",,,,4,12,0
Private Method,"io.sailrocket.core.parser.StepParser.cannotCreate",,,,1,3,0
Private Method,"io.sailrocket.core.parser.StepParser.convert",,,,7,17,0
Private Method,"io.sailrocket.core.parser.StepParser.defaultValue",,,,1,3,0
Private Method,"io.sailrocket.core.parser.StepParser.findMethod",,,,6,11,0
Lambda Method,"io.sailrocket.core.parser.StepParser.findMethod.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StepParser.findMethod.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StepParser.findMethod.(lambda_expr_3)",,,,1,1,0
Private Static Method,"io.sailrocket.core.parser.StepParser.hasPrimitiveParams",,,,3,8,0
Public Static Method,"io.sailrocket.core.parser.StepParser.instance",,,,1,3,0
Private Method,"io.sailrocket.core.parser.StepParser.invokeWithNoArgs",,,,2,8,0
Private Method,"io.sailrocket.core.parser.StepParser.invokeWithParameters",,,,18,79,4
Public Method,"io.sailrocket.core.parser.StepParser.parse",,,,6,27,0
Private Method,"io.sailrocket.core.parser.StepParser.parseEnum",,,,1,4,0
Private Static Method,"io.sailrocket.core.parser.StepParser.selectMethod",,,,5,13,0
Class,"io.sailrocket.core.parser.VarParser",9,33,0,3,16,0
Constructor,"io.sailrocket.core.parser.VarParser.VarParser",,,,1,3,0
Public Method,"io.sailrocket.core.parser.VarParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.VarParser.parseVar",,,,1,6,0
Package,"io.sailrocket.core.session",,,,189,1103,105
Public Abstract Class,"io.sailrocket.core.session.BaseScenarioTest",20,80,77,9,54,1
Public Method,"io.sailrocket.core.session.BaseScenarioTest.after",,,,1,4,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.assertSingleSessionStats",,,,1,9,0
Public Method,"io.sailrocket.core.session.BaseScenarioTest.before",,,,1,13,1
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.initHttp",,,,1,2,0
Protected Abstract Method,"io.sailrocket.core.session.BaseScenarioTest.initRouter",,,,0,1,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.parallelScenario",,,,1,3,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.runScenario",,,,1,7,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.scenario",,,,1,3,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.scenario",,,,1,3,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.threads",,,,1,3,0
Public Class,"io.sailrocket.core.session.ChunkedTransferTest",28,0,0,8,78,0
Private Class,"io.sailrocket.core.session.ChunkedTransferTest.BufferingDecoder",7,0,0,4,21,0
Public Method,"io.sailrocket.core.session.ChunkedTransferTest.BufferingDecoder.channelRead",,,,4,17,0
Protected Method,"io.sailrocket.core.session.ChunkedTransferTest.initHttp",,,,1,4,0
Protected Method,"io.sailrocket.core.session.ChunkedTransferTest.initRouter",,,,3,14,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.initRouter.(lambda_expr_1)",,,,1,8,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.initRouter.(lambda_expr_2)",,,,1,3,0
Public Method,"io.sailrocket.core.session.ChunkedTransferTest.testChunkedTransfer",,,,4,35,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.testChunkedTransfer.(lambda_expr_1)",,,,4,15,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.testChunkedTransfer.(lambda_expr_1).(lambda_expr_2)",,,,3,12,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.testChunkedTransfer.(lambda_expr_3)",,,,2,8,0
Public Class,"io.sailrocket.core.session.CookieTest",15,0,0,6,33,0
Protected Method,"io.sailrocket.core.session.CookieTest.initRouter",,,,4,13,0
Lambda Method,"io.sailrocket.core.session.CookieTest.initRouter.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.CookieTest.initRouter.(lambda_expr_2)",,,,2,5,0
Public Method,"io.sailrocket.core.session.CookieTest.testRepeatCookie",,,,2,17,0
Lambda Method,"io.sailrocket.core.session.CookieTest.testRepeatCookie.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.core.session.ExecutorsTest",10,0,0,5,27,0
Protected Method,"io.sailrocket.core.session.ExecutorsTest.initRouter",,,,1,3,0
Public Method,"io.sailrocket.core.session.ExecutorsTest.test",,,,3,16,0
Lambda Method,"io.sailrocket.core.session.ExecutorsTest.test.(lambda_expr_1)",,,,2,8,0
Protected Method,"io.sailrocket.core.session.ExecutorsTest.threads",,,,1,4,0
Public Class,"io.sailrocket.core.session.FleetTest",41,0,0,21,106,5
Private Method,"io.sailrocket.core.session.FleetTest.currentCrewCount",,,,1,3,0
Private Static Method,"io.sailrocket.core.session.FleetTest.currentShipQuery",,,,1,4,1
Private Static Method,"io.sailrocket.core.session.FleetTest.encode",,,,2,7,0
Protected Method,"io.sailrocket.core.session.FleetTest.initRouter",,,,6,23,0
Lambda Method,"io.sailrocket.core.session.FleetTest.initRouter.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.FleetTest.initRouter.(lambda_expr_2)",,,,5,16,0
Lambda Method,"io.sailrocket.core.session.FleetTest.initRouter.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Public Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips",,,,11,57,4
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_4)",,,,2,7,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_5)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_8)",,,,2,8,0
Public Class,"io.sailrocket.core.session.IntVar",3,42,42,8,32,0
Constructor,"io.sailrocket.core.session.IntVar.IntVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.IntVar.add",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.get",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.isSet",,,,1,4,0
Public Static Method,"io.sailrocket.core.session.IntVar.newArray",,,,2,5,0
Public Method,"io.sailrocket.core.session.IntVar.set",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.unset",,,,1,4,0
Public Class,"io.sailrocket.core.session.ObjectVar",3,50,50,7,28,0
Constructor,"io.sailrocket.core.session.ObjectVar.ObjectVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.ObjectVar.get",,,,1,4,0
Public Method,"io.sailrocket.core.session.ObjectVar.isSet",,,,1,4,0
Public Static Method,"io.sailrocket.core.session.ObjectVar.newArray",,,,2,5,0
Public Method,"io.sailrocket.core.session.ObjectVar.set",,,,1,4,0
Public Method,"io.sailrocket.core.session.ObjectVar.unset",,,,1,4,0
Public Class,"io.sailrocket.core.session.PacingTest",14,0,0,6,47,3
Protected Method,"io.sailrocket.core.session.PacingTest.initRouter",,,,3,11,0
Lambda Method,"io.sailrocket.core.session.PacingTest.initRouter.(lambda_expr_1)",,,,2,8,0
Public Method,"io.sailrocket.core.session.PacingTest.testCycleTimes",,,,1,11,1
Public Method,"io.sailrocket.core.session.PacingTest.testCycleTimesPrecise",,,,1,11,1
Public Method,"io.sailrocket.core.session.PacingTest.testThinkTimes",,,,1,10,0
Public Class,"io.sailrocket.core.session.RequestResponseCounterTest",31,33,33,5,54,4
Public Method,"io.sailrocket.core.session.RequestResponseCounterTest.after",,,,1,4,0
Public Method,"io.sailrocket.core.session.RequestResponseCounterTest.before",,,,2,8,0
Lambda Method,"io.sailrocket.core.session.RequestResponseCounterTest.before.(lambda_expr_1)",,,,1,4,0
Public Method,"io.sailrocket.core.session.RequestResponseCounterTest.testNumberOfRequestsAndResponsesMatch",,,,2,37,1
Lambda Method,"io.sailrocket.core.session.RequestResponseCounterTest.testNumberOfRequestsAndResponsesMatch.(lambda_expr_1)",,,,1,3,0
Public Class,"io.sailrocket.core.session.SequenceImpl",10,54,54,9,44,0
Public Constructor,"io.sailrocket.core.session.SequenceImpl.SequenceImpl",,,,1,6,0
Public Method,"io.sailrocket.core.session.SequenceImpl.id",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.instantiate",,,,2,11,0
Public Method,"io.sailrocket.core.session.SequenceImpl.name",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.phase",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.reserve",,,,3,8,0
Public Class,"io.sailrocket.core.session.SequenceScopedVarReference",9,0,0,9,33,0
Public Constructor,"io.sailrocket.core.session.SequenceScopedVarReference.SequenceScopedVarReference",,,,1,3,0
Private Method,"io.sailrocket.core.session.SequenceScopedVarReference.checkVar",,,,2,7,0
Public Method,"io.sailrocket.core.session.SequenceScopedVarReference.isSet",,,,5,16,0
Public Method,"io.sailrocket.core.session.SequenceScopedVarReference.toString",,,,1,4,0
Public Final Class,"io.sailrocket.core.session.SessionFactory",9,0,0,3,23,0
Private Constructor,"io.sailrocket.core.session.SessionFactory.SessionFactory",,,,1,2,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.create",,,,1,3,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.forTesting",,,,1,16,0
Anonymous Class,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_1)",0,0,0,0,1,0
Anonymous Class,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_2)",2,0,0,2,7,0
Public Method,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_2).proceed",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_2).reserveSessions",,,,1,3,0
Class,"io.sailrocket.core.session.SessionImpl",30,89,87,73,321,5
Public Constructor,"io.sailrocket.core.session.SessionImpl.SessionImpl",,,,5,21,0
Public Method,"io.sailrocket.core.session.SessionImpl.acquireSequence",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.activate",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.addToInt",,,,2,10,0
Public Method,"io.sailrocket.core.session.SessionImpl.attach",,,,1,7,0
Private Method,"io.sailrocket.core.session.SessionImpl.cancelRequests",,,,4,11,2
Public Method,"io.sailrocket.core.session.SessionImpl.currentSequence",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.currentSequence",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.declare",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.declareInt",,,,1,6,0
Public Generic Method,"io.sailrocket.core.session.SessionImpl.declareResource",,,,1,4,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.declareResource.R",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.enableSequence",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.executor",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.fail",,,,1,5,0
Public Method,"io.sailrocket.core.session.SessionImpl.getInt",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.getObject",,,,1,4,0
Public Generic Method,"io.sailrocket.core.session.SessionImpl.getResource",,,,1,5,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.getResource.R",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.httpConnectionPool",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.isActive",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.isSet",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.nextSequence",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.phase",,,,2,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.proceed",,,,1,4,0
Method,"io.sailrocket.core.session.SessionImpl.registerVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.requestPool",,,,1,4,0
Private Generic Method,"io.sailrocket.core.session.SessionImpl.requireSet",,,,2,6,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.requireSet.W",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.reset",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.resetPhase",,,,2,10,1
Public Method,"io.sailrocket.core.session.SessionImpl.run",,,,15,63,0
Public Method,"io.sailrocket.core.session.SessionImpl.setInt",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.setObject",,,,2,10,0
Public Method,"io.sailrocket.core.session.SessionImpl.start",,,,2,9,0
Public Method,"io.sailrocket.core.session.SessionImpl.statistics",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.statistics",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.stop",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.toString",,,,3,11,0
Public Method,"io.sailrocket.core.session.SessionImpl.uniqueId",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.unset",,,,1,5,0
Public Method,"io.sailrocket.core.session.SessionImpl.validatorResults",,,,1,4,0
Public Class,"io.sailrocket.core.session.SimpleVarReference",4,0,0,3,14,0
Public Constructor,"io.sailrocket.core.session.SimpleVarReference.SimpleVarReference",,,,1,3,0
Public Method,"io.sailrocket.core.session.SimpleVarReference.isSet",,,,1,4,0
Public Method,"io.sailrocket.core.session.SimpleVarReference.toString",,,,1,4,0
Public Class,"io.sailrocket.core.session.TwoServersTest",20,100,100,7,42,3
Public Method,"io.sailrocket.core.session.TwoServersTest.before",,,,2,11,2
Lambda Method,"io.sailrocket.core.session.TwoServersTest.before.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.sailrocket.core.session.TwoServersTest.initRouter",,,,3,10,0
Lambda Method,"io.sailrocket.core.session.TwoServersTest.initRouter.(lambda_expr_1)",,,,2,7,0
Public Method,"io.sailrocket.core.session.TwoServersTest.test",,,,2,17,1
Lambda Method,"io.sailrocket.core.session.TwoServersTest.test.(lambda_expr_1)",,,,1,1,0
Package,"io.sailrocket.core.statistics",,,,1,7,18
Public Class,"io.sailrocket.core.statistics.StatisticConsumerTest",1,0,0,1,5,0
Public Method,"io.sailrocket.core.statistics.StatisticConsumerTest.validateStasticsTest",,,,1,3,0
Package,"io.sailrocket.core.steps",,,,219,1125,12
Public Class,"io.sailrocket.core.steps.AwaitAllResponsesStep",3,0,0,1,6,0
Public Method,"io.sailrocket.core.steps.AwaitAllResponsesStep.invoke",,,,1,4,0
Public Class,"io.sailrocket.core.steps.AwaitConditionStep",3,0,0,2,10,0
Public Constructor,"io.sailrocket.core.steps.AwaitConditionStep.AwaitConditionStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.AwaitConditionStep.invoke",,,,1,4,0
Public Class,"io.sailrocket.core.steps.AwaitDelayStep",5,0,0,2,25,0
Public Constructor,"io.sailrocket.core.steps.AwaitDelayStep.AwaitDelayStep",,,,1,3,0
Public Static Class,"io.sailrocket.core.steps.AwaitDelayStep.Builder",6,33,33,3,14,0
Public Constructor,"io.sailrocket.core.steps.AwaitDelayStep.Builder.Builder",,,,1,3,0
Public Method,"io.sailrocket.core.steps.AwaitDelayStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitDelayStep.Builder.key",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitDelayStep.invoke",,,,1,5,0
Public Class,"io.sailrocket.core.steps.AwaitIntStep",4,0,0,3,81,0
Public Constructor,"io.sailrocket.core.steps.AwaitIntStep.AwaitIntStep",,,,1,4,0
Public Static Class,"io.sailrocket.core.steps.AwaitIntStep.Builder",8,80,80,24,66,0
Public Constructor,"io.sailrocket.core.steps.AwaitIntStep.Builder.Builder",,,,1,3,0
Private Static Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.and",,,,3,3,0
Public Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.build",,,,13,23,0
Lambda Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.build.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.build.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.build.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.build.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.build.(lambda_expr_6)",,,,1,1,0
Public Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.equalTo",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.greaterOrEqualTo",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.greaterThan",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.lessOrEqualTo",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.lessThan",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.notEqualTo",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitIntStep.Builder.var",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitIntStep.invoke",,,,2,7,0
Public Class,"io.sailrocket.core.steps.AwaitVarStep",5,0,0,2,11,0
Public Constructor,"io.sailrocket.core.steps.AwaitVarStep.AwaitVarStep",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitVarStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.BreakSequenceStep",5,0,0,5,38,0
Public Constructor,"io.sailrocket.core.steps.BreakSequenceStep.BreakSequenceStep",,,,1,5,0
Public Static Class,"io.sailrocket.core.steps.BreakSequenceStep.Builder",7,33,33,3,16,0
Public Constructor,"io.sailrocket.core.steps.BreakSequenceStep.Builder.Builder",,,,1,4,0
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.Builder.onBreak",,,,1,4,0
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.invoke",,,,4,13,0
Public Abstract Class,"io.sailrocket.core.steps.DependencyStep",6,0,0,5,20,0
Protected Constructor,"io.sailrocket.core.steps.DependencyStep.DependencyStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.DependencyStep.invoke",,,,4,12,0
Public Class,"io.sailrocket.core.steps.ForeachStep",7,22,22,8,70,1
Public Static Class,"io.sailrocket.core.steps.ForeachStep.Builder",11,50,50,7,35,0
Public Constructor,"io.sailrocket.core.steps.ForeachStep.Builder.Builder",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.build",,,,2,8,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.counterVar",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.dataVar",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.sequence",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.sequenceTemplate",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.ForeachStep.ForeachStep",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ForeachStep.invoke",,,,6,20,1
Public Method,"io.sailrocket.core.steps.ForeachStep.reserve",,,,1,4,0
