Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Lambda Method,"io.sailrocket.core.session.BaseScenarioTest.runScenario.(lambda_expr_1)",,,,1,6,0
Lambda Method,"io.sailrocket.core.session.BaseScenarioTest.runScenario.(lambda_expr_2)",,,,2,5,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.runScenarioOnceParallel",,,,1,5,1
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.scenarioBuilder",,,,1,7,1
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.threads",,,,1,3,0
Public Class,"io.sailrocket.core.session.ChunkedTransferTest",25,0,0,8,78,0
Private Class,"io.sailrocket.core.session.ChunkedTransferTest.BufferingDecoder",7,0,0,4,21,0
Public Method,"io.sailrocket.core.session.ChunkedTransferTest.BufferingDecoder.channelRead",,,,4,17,0
Protected Method,"io.sailrocket.core.session.ChunkedTransferTest.concurrency",,,,1,4,0
Protected Method,"io.sailrocket.core.session.ChunkedTransferTest.initRouter",,,,3,14,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.initRouter.(lambda_expr_1)",,,,1,8,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.initRouter.(lambda_expr_2)",,,,1,3,0
Public Method,"io.sailrocket.core.session.ChunkedTransferTest.testChunkedTransfer",,,,4,35,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.testChunkedTransfer.(lambda_expr_1)",,,,4,15,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.testChunkedTransfer.(lambda_expr_1).(lambda_expr_2)",,,,3,12,0
Lambda Method,"io.sailrocket.core.session.ChunkedTransferTest.testChunkedTransfer.(lambda_expr_3)",,,,2,8,0
Public Class,"io.sailrocket.core.session.CookieTest",17,0,0,6,39,0
Protected Method,"io.sailrocket.core.session.CookieTest.initRouter",,,,4,13,0
Lambda Method,"io.sailrocket.core.session.CookieTest.initRouter.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.CookieTest.initRouter.(lambda_expr_2)",,,,2,5,0
Public Method,"io.sailrocket.core.session.CookieTest.testRepeatCookie",,,,2,23,0
Lambda Method,"io.sailrocket.core.session.CookieTest.testRepeatCookie.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.core.session.ExecutorsTest",10,0,0,5,27,0
Protected Method,"io.sailrocket.core.session.ExecutorsTest.initRouter",,,,1,3,0
Public Method,"io.sailrocket.core.session.ExecutorsTest.test",,,,3,16,0
Lambda Method,"io.sailrocket.core.session.ExecutorsTest.test.(lambda_expr_1)",,,,2,8,0
Protected Method,"io.sailrocket.core.session.ExecutorsTest.threads",,,,1,4,0
Public Class,"io.sailrocket.core.session.FleetTest",41,0,0,21,106,5
Private Method,"io.sailrocket.core.session.FleetTest.currentCrewCount",,,,1,3,0
Private Static Method,"io.sailrocket.core.session.FleetTest.currentShipQuery",,,,1,4,1
Private Static Method,"io.sailrocket.core.session.FleetTest.encode",,,,2,7,0
Protected Method,"io.sailrocket.core.session.FleetTest.initRouter",,,,6,23,0
Lambda Method,"io.sailrocket.core.session.FleetTest.initRouter.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.FleetTest.initRouter.(lambda_expr_2)",,,,5,16,0
Lambda Method,"io.sailrocket.core.session.FleetTest.initRouter.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Public Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips",,,,11,57,4
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_4)",,,,2,7,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_5)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_8)",,,,2,8,0
Public Class,"io.sailrocket.core.session.IntVar",3,42,42,8,32,0
Constructor,"io.sailrocket.core.session.IntVar.IntVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.IntVar.add",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.get",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.isSet",,,,1,4,0
Public Static Method,"io.sailrocket.core.session.IntVar.newArray",,,,2,5,0
Public Method,"io.sailrocket.core.session.IntVar.set",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.unset",,,,1,4,0
Public Class,"io.sailrocket.core.session.ObjectVar",3,50,50,7,28,0
Constructor,"io.sailrocket.core.session.ObjectVar.ObjectVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.ObjectVar.get",,,,1,4,0
Public Method,"io.sailrocket.core.session.ObjectVar.isSet",,,,1,4,0
Public Static Method,"io.sailrocket.core.session.ObjectVar.newArray",,,,2,5,0
Public Method,"io.sailrocket.core.session.ObjectVar.set",,,,1,4,0
Public Method,"io.sailrocket.core.session.ObjectVar.unset",,,,1,4,0
Public Class,"io.sailrocket.core.session.PacingTest",14,0,0,6,50,3
Protected Method,"io.sailrocket.core.session.PacingTest.initRouter",,,,3,11,0
Lambda Method,"io.sailrocket.core.session.PacingTest.initRouter.(lambda_expr_1)",,,,2,8,0
Public Method,"io.sailrocket.core.session.PacingTest.testCycleTimes",,,,1,12,1
Public Method,"io.sailrocket.core.session.PacingTest.testCycleTimesPrecise",,,,1,12,1
Public Method,"io.sailrocket.core.session.PacingTest.testThinkTimes",,,,1,11,0
Generic Class,"io.sailrocket.core.session.Pool",4,25,25,10,41,0
Constructor,"io.sailrocket.core.session.Pool.Pool",,,,2,7,0
TypeVariable,"io.sailrocket.core.session.Pool.T",0,0,0,0,0,0
Method,"io.sailrocket.core.session.Pool.acquire",,,,3,13,0
Method,"io.sailrocket.core.session.Pool.checkFull",,,,2,5,0
Public Method,"io.sailrocket.core.session.Pool.release",,,,3,11,0
Class,"io.sailrocket.core.session.RequestQueueImpl",8,54,50,13,69,7
Constructor,"io.sailrocket.core.session.RequestQueueImpl.RequestQueueImpl",,,,2,10,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.complete",,,,3,15,4
Public Method,"io.sailrocket.core.session.RequestQueueImpl.gc",,,,2,8,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.isDepleted",,,,1,4,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.isFull",,,,1,5,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.peek",,,,1,4,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.prepare",,,,2,10,3
Public Method,"io.sailrocket.core.session.RequestQueueImpl.session",,,,1,4,0
Public Class,"io.sailrocket.core.session.RequestQueueTest",5,0,0,10,43,1
Public Method,"io.sailrocket.core.session.RequestQueueTest.testCapacity",,,,5,20,1
Public Method,"io.sailrocket.core.session.RequestQueueTest.testSequential",,,,5,21,0
Public Class,"io.sailrocket.core.session.SequenceImpl",10,54,54,9,44,0
Public Constructor,"io.sailrocket.core.session.SequenceImpl.SequenceImpl",,,,1,6,0
Public Method,"io.sailrocket.core.session.SequenceImpl.id",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.instantiate",,,,2,11,0
Public Method,"io.sailrocket.core.session.SequenceImpl.name",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.phase",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.reserve",,,,3,8,0
Public Class,"io.sailrocket.core.session.SequenceScopedVarReference",9,0,0,9,33,0
Public Constructor,"io.sailrocket.core.session.SequenceScopedVarReference.SequenceScopedVarReference",,,,1,3,0
Private Method,"io.sailrocket.core.session.SequenceScopedVarReference.checkVar",,,,2,7,0
Public Method,"io.sailrocket.core.session.SequenceScopedVarReference.isSet",,,,5,16,0
Public Method,"io.sailrocket.core.session.SequenceScopedVarReference.toString",,,,1,4,0
Public Final Class,"io.sailrocket.core.session.SessionFactory",8,0,0,4,25,0
Private Constructor,"io.sailrocket.core.session.SessionFactory.SessionFactory",,,,1,2,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.create",,,,1,3,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.forTesting",,,,1,15,0
Anonymous Class,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_1)",0,0,0,0,1,0
Anonymous Class,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_2)",2,0,0,2,7,0
Public Method,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_2).proceed",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_2).reserveSessions",,,,1,3,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.resetPhase",,,,1,3,0
Class,"io.sailrocket.core.session.SessionImpl",32,89,88,62,286,5
Public Constructor,"io.sailrocket.core.session.SessionImpl.SessionImpl",,,,4,19,0
Public Method,"io.sailrocket.core.session.SessionImpl.acquireSequence",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.activate",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.addToInt",,,,2,10,0
Public Method,"io.sailrocket.core.session.SessionImpl.attach",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.currentSequence",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.currentSequence",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.declare",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.declareInt",,,,1,6,0
Public Generic Method,"io.sailrocket.core.session.SessionImpl.declareResource",,,,1,4,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.declareResource.R",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.enableSequence",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.executor",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.fail",,,,1,5,0
Public Method,"io.sailrocket.core.session.SessionImpl.getInt",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.getObject",,,,1,4,0
Public Generic Method,"io.sailrocket.core.session.SessionImpl.getResource",,,,1,5,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.getResource.R",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.httpConnectionPool",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.isActive",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.isSet",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.nextSequence",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.phase",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.proceed",,,,1,4,0
Method,"io.sailrocket.core.session.SessionImpl.registerVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.requestQueue",,,,1,4,0
Private Generic Method,"io.sailrocket.core.session.SessionImpl.requireSet",,,,2,6,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.requireSet.W",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.reset",,,,2,7,0
Public Method,"io.sailrocket.core.session.SessionImpl.resetPhase",,,,1,7,1
Public Method,"io.sailrocket.core.session.SessionImpl.run",,,,14,59,2
Public Method,"io.sailrocket.core.session.SessionImpl.setInt",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.setObject",,,,2,10,0
Public Method,"io.sailrocket.core.session.SessionImpl.start",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.statistics",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.statistics",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.stop",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.uniqueId",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.unset",,,,1,5,0
Public Method,"io.sailrocket.core.session.SessionImpl.validatorResults",,,,1,4,0
Public Class,"io.sailrocket.core.session.SimpleVarReference",4,0,0,2,10,0
Public Constructor,"io.sailrocket.core.session.SimpleVarReference.SimpleVarReference",,,,1,3,0
Public Method,"io.sailrocket.core.session.SimpleVarReference.isSet",,,,1,4,0
Package,"io.sailrocket.core.statistics",,,,1,7,18
Public Class,"io.sailrocket.core.statistics.StatisticConsumerTest",1,0,0,1,5,0
Public Method,"io.sailrocket.core.statistics.StatisticConsumerTest.validateStasticsTest",,,,1,3,0
Package,"io.sailrocket.core.steps",,,,182,967,13
Public Class,"io.sailrocket.core.steps.AwaitAllResponsesStep",3,0,0,1,6,0
Public Method,"io.sailrocket.core.steps.AwaitAllResponsesStep.invoke",,,,1,4,0
Public Class,"io.sailrocket.core.steps.AwaitConditionStep",3,0,0,2,10,0
Public Constructor,"io.sailrocket.core.steps.AwaitConditionStep.AwaitConditionStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.AwaitConditionStep.invoke",,,,1,4,0
Public Class,"io.sailrocket.core.steps.AwaitDelayStep",5,0,0,2,11,0
Public Constructor,"io.sailrocket.core.steps.AwaitDelayStep.AwaitDelayStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.AwaitDelayStep.invoke",,,,1,5,0
Public Class,"io.sailrocket.core.steps.AwaitVarStep",5,0,0,2,11,0
Public Constructor,"io.sailrocket.core.steps.AwaitVarStep.AwaitVarStep",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitVarStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.BreakSequenceStep",5,0,0,5,38,0
Public Constructor,"io.sailrocket.core.steps.BreakSequenceStep.BreakSequenceStep",,,,1,5,0
Public Static Class,"io.sailrocket.core.steps.BreakSequenceStep.Builder",7,33,33,3,16,0
Public Constructor,"io.sailrocket.core.steps.BreakSequenceStep.Builder.Builder",,,,1,4,0
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.Builder.onBreak",,,,1,4,0
Public Method,"io.sailrocket.core.steps.BreakSequenceStep.invoke",,,,4,13,0
Public Abstract Class,"io.sailrocket.core.steps.DependencyStep",6,0,0,5,20,0
Protected Constructor,"io.sailrocket.core.steps.DependencyStep.DependencyStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.DependencyStep.invoke",,,,4,12,0
Public Class,"io.sailrocket.core.steps.ForeachStep",7,22,22,8,70,1
Public Static Class,"io.sailrocket.core.steps.ForeachStep.Builder",11,50,50,7,35,0
Public Constructor,"io.sailrocket.core.steps.ForeachStep.Builder.Builder",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.build",,,,2,8,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.counterVar",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.dataVar",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.sequence",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ForeachStep.Builder.sequenceTemplate",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.ForeachStep.ForeachStep",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ForeachStep.invoke",,,,6,20,1
Public Method,"io.sailrocket.core.steps.ForeachStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.HttpRequestStep",23,27,27,11,128,4
Public Static Class,"io.sailrocket.core.steps.HttpRequestStep.Builder",17,78,75,16,58,0
Public Constructor,"io.sailrocket.core.steps.HttpRequestStep.Builder.Builder",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.bodyGenerator",,,,2,7,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.build",,,,2,6,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.handler",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.headerAppender",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.method",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.path",,,,2,3,0
Lambda Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.path.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.pathGenerator",,,,2,7,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.timeout",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.Builder.timeout",,,,3,9,0
Public Constructor,"io.sailrocket.core.steps.HttpRequestStep.HttpRequestStep",,,,1,12,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.invoke",,,,9,44,4
Public Method,"io.sailrocket.core.steps.HttpRequestStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.HttpResponseHandler",27,56,56,54,291,3
Public Static Class,"io.sailrocket.core.steps.HttpResponseHandler.Builder",15,83,83,13,68,0
Constructor,"io.sailrocket.core.steps.HttpResponseHandler.Builder.Builder",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.bodyExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.bodyValidator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.build",,,,1,10,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.endHandler",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.headerExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.headerValidator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.onCompletion",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.rawBytesHandler",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.statusExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.statusValidator",,,,1,4,0
Private Static Generic Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.toArray",,,,2,9,0
TypeVariable,"io.sailrocket.core.steps.HttpResponseHandler.Builder.toArray.T",0,0,0,0,0,0
Class,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances",6,0,0,8,20,0
Private Constructor,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances",,,,8,12,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_6)",,,,1,1,0
Private Constructor,"io.sailrocket.core.steps.HttpResponseHandler.HttpResponseHandler",,,,1,17,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleBodyPart",,,,7,24,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleEnd",,,,13,45,1
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleHeader",,,,7,20,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleRawBytes",,,,2,5,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleStatus",,,,15,44,1
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleThrowable",,,,4,16,1
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.reserve",,,,1,11,0
Private Generic Method,"io.sailrocket.core.steps.HttpResponseHandler.reserveAll",,,,4,9,0
TypeVariable,"io.sailrocket.core.steps.HttpResponseHandler.reserveAll.T",0,0,0,0,0,0
Public Class,"io.sailrocket.core.steps.LoopStep",3,22,22,5,25,0
Public Constructor,"io.sailrocket.core.steps.LoopStep.LoopStep",,,,1,5,0
Public Method,"io.sailrocket.core.steps.LoopStep.invoke",,,,3,11,0
Public Method,"io.sailrocket.core.steps.LoopStep.reserve",,,,1,4,0
Public Generic Class,"io.sailrocket.core.steps.PollStep",11,27,27,6,77,2
Public Static Generic Class,"io.sailrocket.core.steps.PollStep.Builder",12,61,61,8,37,0
Lambda Method,"io.sailrocket.core.steps.PollStep.Builder.(lambda_expr_1)",,,,1,1,0
Public Constructor,"io.sailrocket.core.steps.PollStep.Builder.Builder",,,,1,5,0
TypeVariable,"io.sailrocket.core.steps.PollStep.Builder.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.filter",,,,1,5,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.filter",,,,3,7,0
Lambda Method,"io.sailrocket.core.steps.PollStep.Builder.filter.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.PollStep.Builder.filter.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.maxRetries",,,,1,4,0
Public Method,"io.sailrocket.core.steps.PollStep.Builder.periodMs",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.PollStep.PollStep",,,,1,8,0
TypeVariable,"io.sailrocket.core.steps.PollStep.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.steps.PollStep.invoke",,,,4,19,2
Public Method,"io.sailrocket.core.steps.PollStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.ScheduleDelayStep",12,25,25,7,87,1
Public Static Class,"io.sailrocket.core.steps.ScheduleDelayStep.Builder",9,53,53,7,37,0
Public Constructor,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.Builder",,,,1,6,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.build",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.duration",,,,1,5,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.fromLast",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.fromNow",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.key",,,,1,4,0
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.Builder.type",,,,1,4,0
Public Constructor,"io.sailrocket.core.steps.ScheduleDelayStep.ScheduleDelayStep",,,,1,6,0
Static Class,"io.sailrocket.core.steps.ScheduleDelayStep.Timestamp",1,0,0,0,3,0
Public Enum Type,"io.sailrocket.core.steps.ScheduleDelayStep.Type",1,,,0,4,0
Public Implicit Method,"io.sailrocket.core.steps.ScheduleDelayStep.Type.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.core.steps.ScheduleDelayStep.Type.values",,,,0,,
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.invoke",,,,5,25,1
Public Method,"io.sailrocket.core.steps.ScheduleDelayStep.reserve",,,,1,5,0
Public Class,"io.sailrocket.core.steps.StopwatchBeginStep",4,0,0,4,45,1
Public Static Class,"io.sailrocket.core.steps.StopwatchBeginStep.Builder",10,0,0,5,22,0
Public Constructor,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.Builder",,,,1,4,0
Public Method,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.build",,,,2,9,0
Lambda Method,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.build.(lambda_expr_1)",,,,1,1,0
Public Generic Method,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.forEach",,,,2,7,0
TypeVariable,"io.sailrocket.core.steps.StopwatchBeginStep.Builder.forEach.T",1,0,0,0,0,0
Static Class,"io.sailrocket.core.steps.StopwatchBeginStep.StartTime",0,0,0,0,3,0
Public Constructor,"io.sailrocket.core.steps.StopwatchBeginStep.StopwatchBeginStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.StopwatchBeginStep.invoke",,,,2,8,1
Public Method,"io.sailrocket.core.steps.StopwatchBeginStep.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.steps.StopwatchEndStep",7,0,0,2,14,1
Public Constructor,"io.sailrocket.core.steps.StopwatchEndStep.StopwatchEndStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.StopwatchEndStep.invoke",,,,1,8,1
Package,"io.sailrocket.core.test",,,,26,105,0
Public Class,"io.sailrocket.core.test.CrewMember",1,62,62,8,30,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,5,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,2,0
Public Method,"io.sailrocket.core.test.CrewMember.getFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getTitle",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setTitle",,,,1,3,0
Public Class,"io.sailrocket.core.test.Fleet",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Fleet.Fleet",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.addBase",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.addShip",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.getBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getShips",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setShips",,,,1,3,0
Public Class,"io.sailrocket.core.test.Ship",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Ship.Ship",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.addCrew",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.dwt",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.getCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setName",,,,1,3,0
Package,"io.sailrocket.core.util",,,,73,347,32
Public Class,"io.sailrocket.core.util.AsyncSemaphore",5,50,50,9,36,5
Public Constructor,"io.sailrocket.core.util.AsyncSemaphore.AsyncSemaphore",,,,1,3,0
Public Method,"io.sailrocket.core.util.AsyncSemaphore.acquire",,,,5,17,1
Public Method,"io.sailrocket.core.util.AsyncSemaphore.release",,,,3,10,3
Public Class,"io.sailrocket.core.util.AsyncSemaphoreTestCase",9,66,66,6,32,0
Private Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest",,,,3,15,0
