Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.distinctSubsetVariablesDataTable",,,,18,85,43
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.distinctSubsetVariablesFileName",,,,1,3,11
Protected Method,"gov.noaa.pfel.erddap.dataset.EDDTable.encloseTableWriter",,,,50,147,34
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.ensureAtLeastCF16",,,,4,11,1
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.ensureValid",,,,23,131,43
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.formatAsDapQuery",,,,5,16,18
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.formatAsDapQuery",,,,1,5,3
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.formatAsPercentEncodedDapQuery",,,,4,16,5
Method,"gov.noaa.pfel.erddap.dataset.EDDTable.functionJavaScript",,,,1,22,13
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.gVisQueryToDapQuery",,,,15,52,18
Public Abstract Method,"gov.noaa.pfel.erddap.dataset.EDDTable.getDataForDapQuery",,,,0,2,30
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.getEmpiricalMinMax",,,,12,59,21
Private Method,"gov.noaa.pfel.erddap.dataset.EDDTable.getGVisColumnNames",,,,9,41,18
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.getMinMaxTime",,,,6,22,20
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.getNoPartialYes",,,,2,5,3
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.getRequestedDestinationMinMax",,,,40,97,34
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.getSosGmlNameStart",,,,1,4,13
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.getSourceQueryFromDapQuery",,,,73,228,116
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.getTwawmForDapQuery",,,,5,22,25
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.handleViaFixedOrSubsetVariables",,,,22,90,38
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.imageFileTypeDescriptions",,,,1,1,6
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.imageFileTypeExtensions",,,,1,1,6
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.imageFileTypeInfo",,,,1,1,5
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.imageFileTypeNames",,,,1,1,7
Protected Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.indexOf",,,,3,10,4
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.insertOrDelete",,,,1,8,3
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.isIoosSosXmlResponseFormat",,,,2,7,9
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.isOostethysSosXmlResponseFormat",,,,1,3,7
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.latIndex",,,,1,1,4
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.lonIndex",,,,1,1,4
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.lonLatNPlaces",,,,5,3,6
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.longDapDescription",,,,1,3,5
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.makeAccessibleViaSOS",,,,7,41,37
Protected Method,"gov.noaa.pfel.erddap.dataset.EDDTable.makeAddVariablesWhereAttNamesAndValues",,,,7,31,10
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.makeEmptyDestinationTable",,,,6,27,27
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.makeEmptySourceTable",,,,2,11,11
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.makeEmptySourceTable",,,,2,7,10
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.minMaxTable",,,,1,1,8
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.parseUserDapQuery",,,,1,8,3
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.parseUserDapQuery",,,,113,425,150
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.preliminaryAccessibleViaSOS",,,,5,19,10
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.respondToDapQuery",,,,99,437,139
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.respondToGraphQuery",,,,282,1626,360
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.respondToSubsetQuery",,,,141,947,231
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsFlatNc",,,,22,114,63
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsIgor",,,,6,42,21
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsImage",,,,214,637,169
Protected Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsKml",,,,48,246,94
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsMatlab",,,,10,71,63
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsNcCF0",,,,9,42,26
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsNcCF1",,,,46,221,112
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsNcCF2",,,,57,324,147
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsNcoJson",,,,29,115,107
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.saveAsODV",,,,53,193,99
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.searchString",,,,1,6,7
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.setResponseGlobalAttributes",,,,1,6,9
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.setSosOfferingTypeAndIndex",,,,8,27,9
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosDatasetHtml",,,,44,604,127
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosDescribeSensor",,,,16,194,191
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosGetCapabilities",,,,24,264,222
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosGetObservation",,,,16,63,36
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosObservationsXmlInlineIoos",,,,52,373,115
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosObservationsXmlInlineOostethys",,,,42,227,68
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosObservationsXmlOutOfBand",,,,31,200,62
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosPhenomenaDictionary",,,,7,57,32
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosQueryToDapQuery",,,,48,204,101
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sosResponseFormatToFileTypeName",,,,4,11,7
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sourceCanConstrainNumericData",,,,1,3,25
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sourceCanConstrainStringData",,,,1,3,25
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.sourceCanConstrainStringRegex",,,,1,3,11
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.standardizeResultsTable",,,,7,35,81
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.subsetVariables",,,,10,52,22
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.subsetVariablesDataTable",,,,26,132,56
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.subsetVariablesFileName",,,,1,3,11
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.suggestSubsetVariables",,,,13,53,29
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.test",,,,7,23,16
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.testSosCurrents",,,,1,178,32
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.testSosGomoos",,,,1,28,11
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.testSosNdbcMet",,,,2,1934,357
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.testSosOostethys",,,,1,156,31
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.timeIndex",,,,1,1,4
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.toString",,,,1,9,7
Protected Method,"gov.noaa.pfel.erddap.dataset.EDDTable.writeChunkToTableWriter",,,,7,30,28
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.writeDapHtmlForm",,,,49,383,93
Protected Method,"gov.noaa.pfel.erddap.dataset.EDDTable.writeFGDC",,,,92,422,328
Method,"gov.noaa.pfel.erddap.dataset.EDDTable.writeFunctionHtml",,,,8,64,17
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTable.writeGeneralDapHtmlInstructions",,,,9,1567,170
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTable.writeISO19115",,,,103,1131,212
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableAggregateRows",32,62,31,100,695,180
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableAggregateRows.EDDTableAggregateRows",,,,36,176,40
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableAggregateRows.childDatasetIDs",,,,5,14,7
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableAggregateRows.fromXml",,,,33,83,18
Private Method,"gov.noaa.pfel.erddap.dataset.EDDTableAggregateRows.getChild",,,,3,13,1
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableAggregateRows.getDataForDapQuery",,,,5,19,23
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableAggregateRows.lowUpdate",,,,7,30,23
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableAggregateRows.test",,,,8,24,12
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableAggregateRows.testBasic",,,,3,330,41
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableCopy",36,85,77,121,1137,293
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.EDDTableCopy",,,,44,237,99
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.accessibleViaFilesFileTable",,,,2,5,14
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.accessibleViaFilesGetLocal",,,,2,5,7
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.changed",,,,1,3,1
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.defaultStandardizeWhat",,,,1,1,6
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.fromXml",,,,47,104,21
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.getDataForDapQuery",,,,1,4,11
Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.makeLocalEdd",,,,1,34,13
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.test",,,,9,25,16
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.testBasic",,,,2,455,46
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.testFiles",,,,6,90,25
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableCopy.testRepPostDet",,,,5,165,22
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableFromAllDatasets",24,71,28,76,454,128
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromAllDatasets.EDDTableFromAllDatasets",,,,8,54,22
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAllDatasets.distinctSubsetVariablesDataTable",,,,3,11,18
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAllDatasets.getDataForDapQuery",,,,1,6,11
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAllDatasets.makeDatasetTable",,,,53,341,50
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAllDatasets.subsetVariablesDataTable",,,,2,11,8
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAllDatasets.test",,,,8,24,12
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAllDatasets.testBasic",,,,1,2,1
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles",42,93,76,482,5609,1199
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.EDDTableFromAsciiFiles",,,,1,38,9
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.EDDTableFromAsciiFiles",,,,1,37,1
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.convertInportTimeToIso8601",,,,2,11,10
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.defaultStandardizeWhat",,,,1,1,6
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.generateDatasetsXml",,,,31,172,61
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.generateDatasetsXmlFromBCODMO",,,,90,411,216
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.generateDatasetsXmlFromInPort",,,,279,888,331
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.generateDatasetsXmlFromInPort",,,,6,28,13
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.getBCODMOSubArray",,,,6,25,10
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.lowGetSourceDataFromFile",,,,8,45,14
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.test",,,,26,43,14
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testAwsS3StandardizeWhat",,,,1,147,23
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testBasic",,,,2,225,26
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testBasic2",,,,1,178,23
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testFiles",,,,6,114,26
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testFixedValueAndScripts",,,,4,195,19
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testGenerateDatasetsXml",,,,1,240,24
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testGenerateDatasetsXml2",,,,1,132,16
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testGenerateDatasetsXmlFromBCODMO",,,,1,707,82
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testGenerateDatasetsXmlFromInPort",,,,1,545,45
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testGenerateDatasetsXmlFromInPort2",,,,1,474,44
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testGenerateDatasetsXmlWithMV",,,,1,174,14
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testNThreads",,,,4,165,32
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testQuickRestart",,,,1,40,14
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testStandardizeWhat",,,,1,142,17
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testTimeMV",,,,1,202,41
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testTimeRange",,,,1,39,7
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testTimeRange2",,,,1,41,10
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testTimeZone",,,,1,121,36
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiFiles.testTimeZone2",,,,1,24,5
Public Abstract Class,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiService",31,63,43,86,321,177
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiService.EDDTableFromAsciiService",,,,24,132,88
Protected Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiService.find",,,,8,20,12
Protected Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiService.findBeforeData",,,,4,12,9
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiService.fromXml",,,,37,102,16
Public Abstract Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiService.getDataForDapQuery",,,,0,2,11
Protected Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiService.getTable",,,,12,36,24
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiService.getTable",,,,1,10,7
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS",28,82,80,152,1135,466
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.EDDTableFromAsciiServiceNOS",,,,5,55,25
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.getDataForDapQuery",,,,40,213,65
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.lookForStations",,,,12,69,42
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.makeNosActiveCurrentsSubsetFile",,,,11,65,28
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.makeNosCoopsMetSubsetFiles",,,,3,46,14
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.makeNosCoopsWLSubsetFiles",,,,18,146,54
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.makeSubsetFiles",,,,2,8,13
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.reloadStationsFile",,,,1,6,7
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.test",,,,22,38,13
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAsciiServiceNOS.testNosCoops",,,,38,481,171
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableFromAudioFiles",24,71,42,45,510,154
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromAudioFiles.EDDTableFromAudioFiles",,,,1,37,17
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAudioFiles.defaultStandardizeWhat",,,,1,1,6
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAudioFiles.generateDatasetsXml",,,,29,148,64
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAudioFiles.lowGetSourceDataFromFile",,,,1,14,13
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAudioFiles.test",,,,10,26,13
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAudioFiles.testBasic",,,,2,166,22
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAudioFiles.testGenerateDatasetsXml",,,,1,115,11
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableFromAwsXmlFiles",23,71,42,47,1351,135
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromAwsXmlFiles.EDDTableFromAwsXmlFiles",,,,1,38,9
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAwsXmlFiles.defaultStandardizeWhat",,,,1,1,6
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAwsXmlFiles.generateDatasetsXml",,,,28,151,55
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAwsXmlFiles.lowGetSourceDataFromFile",,,,4,24,10
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAwsXmlFiles.test",,,,10,26,12
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAwsXmlFiles.testBasic",,,,2,434,18
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromAwsXmlFiles.testGenerateDatasetsXml",,,,1,674,17
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra",76,86,78,383,2893,604
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.EDDTableFromCassandra",,,,43,245,53
Protected Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.expandPartitionKeyCSV",,,,12,56,18
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.fromXml",,,,49,105,27
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.generateDatasetsXml",,,,47,201,81
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.getDataForCassandraQuery",,,,48,178,49
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.getDataForDapQuery",,,,49,205,147
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.getSession",,,,46,141,54
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.preStandardizeResultsTable",,,,1,2,5
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.shutdown",,,,5,21,6
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.test",,,,12,28,17
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.testBasic",,,,26,490,41
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.testCass1Device",,,,18,351,24
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.testGenerateDatasetsXml",,,,9,536,24
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.testMaxRequestFraction",,,,10,78,10
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromCassandra.testStatic",,,,8,229,24
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles",33,70,41,414,2961,679
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.EDDTableFromColumnarAsciiFiles",,,,1,37,9
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.batchFromEML",,,,5,49,21
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.defaultStandardizeWhat",,,,1,1,7
Private Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.emlIsSomething",,,,1,5,2
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.generateDatasetsXml",,,,28,161,72
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.generateDatasetsXmlFromEML",,,,8,40,19
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.generateDatasetsXmlFromEML",,,,318,1162,341
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.generateDatasetsXmlFromEMLBatch",,,,4,36,16
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.generateDatasetsXmlFromOneInEMLCollection",,,,3,27,14
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.getColumnInfo",,,,21,69,26
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.lowGetSourceDataFromFile",,,,5,31,12
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.test",,,,12,28,11
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.testBasic",,,,1,183,22
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.testGenerateDatasetsXml",,,,1,216,21
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.testGenerateDatasetsXmlFromEML",,,,2,795,26
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.testGlerl",,,,2,81,33
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromColumnarAsciiFiles.testGlerl2",,,,1,37,19
Public Class,"gov.noaa.pfel.erddap.dataset.EDDTableFromDapSequence",69,90,83,169,1485,475
Public Constructor,"gov.noaa.pfel.erddap.dataset.EDDTableFromDapSequence.EDDTableFromDapSequence",,,,45,232,157
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromDapSequence.fromXml",,,,44,95,15
Public Static Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromDapSequence.generateDatasetsXml",,,,22,143,57
Public Method,"gov.noaa.pfel.erddap.dataset.EDDTableFromDapSequence.getDataForDapQuery",,,,13,78,45
